iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.155757817846209,2.951758634007235,0.9706035640279005,2.2030760863748955,2.9349458630066247,-0.9814574511729837,-0.9814574511729837,-0.9814574511729837,0.3949168498985995,True,True,0.0,qucb,0.0,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9814574511729837,9.029178617861962,9.029178617861962,9.029178617861962,9.029178617861962,-0.9814574511729837,9.029178617861962,michalewicz
2,1.0820856995458656,1.4131265102019686,1.0640815341568421,0.5321652804348957,1.3221611192116394,-0.14323070643646113,-0.14323070643646113,-0.14323070643646113,0.3257627523622455,True,True,0.0,qucb,0.0,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14323070643646113,8.190951873125439,17.2201304909874,8.190951873125439,8.6100652454937,-0.14323070643646113,8.190951873125439,michalewicz
3,0.9858488802189888,0.6661859500658176,0.567882522009869,0.8381980866247803,2.6846069574724485,-0.9618609109659693,-0.9618609109659693,-0.9618609109659693,0.37536838830939706,True,True,0.0,qucb,0.0,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14323070643646113,9.009582077654947,26.22971256864235,8.190951873125439,8.743237522880783,-0.14323070643646113,8.190951873125439,michalewicz
4,1.4448861132198372,0.7761088671716977,2.011117743566527,1.9384939887076305,1.9925336168597314,0.6665001410758056,0.6665001410758056,0.6665001410758056,0.20339247980440686,True,True,0.0,qucb,0.0,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6665001410758056,7.381221025613173,33.61093359425552,7.381221025613173,8.40273339856388,0.6665001410758056,7.381221025613173,michalewicz
5,2.8440777436441107,0.4339023774606689,1.2676618184148203,0.829169392157874,0.0,0.7822087859973825,0.7822087859973825,0.7822087859973825,0.13781335272932113,True,True,0.0,qucb,0.0,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,7.265512380691596,40.87644597494712,7.265512380691596,8.175289194989423,0.7822087859973825,7.265512380691596,michalewicz
6,2.6659332835817784,0.0,2.5860715587259575,0.0,0.0,-1.0491289735620066,-1.0491289735620066,-1.0491289735620066,0.1842583424286108,True,True,0.0,qucb,0.316183999995701,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,9.096850140250986,49.9732961151981,7.265512380691596,8.32888268586635,0.7822087859973825,7.265512380691596,michalewicz
7,2.043376572688408,0.0,1.5476006699361768,2.8611585083078315,0.19654269265780855,-0.07218256724292879,-0.07218256724292879,-0.07218256724292879,0.19610661914590752,True,True,0.0,qucb,0.3672285999637097,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,8.119903733931906,58.09319984913001,7.265512380691596,8.299028549875716,0.7822087859973825,7.265512380691596,michalewicz
8,3.141592653589793,0.13349286191792764,1.5283532282401706,1.317924238393491,1.3816137230219434,-1.0139014862983415,-1.0139014862983415,-1.0139014862983415,0.3285995935261688,True,True,0.0,qucb,0.3336979999439791,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,9.06162265298732,67.15482250211733,7.265512380691596,8.394352812764666,0.7822087859973825,7.265512380691596,michalewicz
9,2.2881800859078347,0.8876362656744774,0.7046443924101605,0.3610286321978361,0.14910261471190941,0.28064300129087966,0.28064300129087966,0.28064300129087966,0.3285386579350524,True,True,0.0,qucb,0.3848051999229938,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,7.7670781653980985,74.92190066751543,7.265512380691596,8.324655629723937,0.7822087859973825,7.265512380691596,michalewicz
10,2.9765306398533644,2.6744842145666503,1.1667704809856185,1.9639180568993193,0.054884139466983256,1.6810730490227705,1.6810730490227705,1.6810730490227705,0.2830578336668664,True,True,0.0,qucb,0.4732182000298053,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6810730490227705,6.366648117666208,81.28854878518163,6.366648117666208,8.128854878518164,1.6810730490227705,6.366648117666208,michalewicz
11,2.905679246965137,2.3463544811312507,0.5510062808658472,3.141592653589793,0.21024509812635028,-1.053938198888715,-1.053938198888715,-1.053938198888715,0.3523537049940099,True,True,0.0,qucb,0.35986600001342595,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6810730490227705,9.101659365577694,90.39020815075932,6.366648117666208,8.21729165006903,1.6810730490227705,6.366648117666208,michalewicz
12,2.2771465266462156,2.01353962963664,1.7149258989773744,1.9374109735565366,0.6254467554086738,2.065451543592153,2.065451543592153,2.065451543592153,0.2252005530329152,True,True,0.0,qucb,0.43427109997719526,False,8,b4659732-286a-46f2-9b57-f711158ea000,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065451543592153,5.982269623096825,96.37247777385615,5.982269623096825,8.031039814488013,2.065451543592153,5.982269623096825,michalewicz
