iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0135644787200317,0.6008243472020416,2.5880580994471707,0.45187172451713153,1.616753656321088,-0.9763437433516498,-0.9763437433516498,-0.9763437433516498,0.057511114699226026,True,True,0.0,ucb,0.0,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9763437433516498,9.024064910040629,9.024064910040629,9.024064910040629,9.024064910040629,-0.9763437433516498,9.024064910040629,michalewicz
2,0.42566545475318757,2.181485526495672,2.6474581727776445,1.3268637178997154,3.0077871434538537,-0.9098146933994061,-0.9098146933994061,-0.9098146933994061,0.019854878649705632,True,True,0.0,ucb,0.0,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9098146933994061,8.957535860088385,17.981600770129013,8.957535860088385,8.990800385064507,-0.9098146933994061,8.957535860088385,michalewicz
3,2.571215431439405,1.0405192858902867,1.8102838044036513,2.400221888579317,2.629809424419005,0.026475165390956155,0.026475165390956155,0.026475165390956155,0.05543485235652274,True,True,0.0,ucb,0.0,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.026475165390956155,8.021246001298023,26.002846771427038,8.021246001298023,8.667615590475679,0.026475165390956155,8.021246001298023,michalewicz
4,2.9677505730629683,0.43508607728734394,2.3349641680237228,0.4749439550243288,2.847254189639383,-0.9440444180210564,-0.9440444180210564,-0.9440444180210564,0.055644165086476176,True,True,0.0,ucb,0.0,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.026475165390956155,8.991765584710034,34.99461235613707,8.021246001298023,8.748653089034267,0.026475165390956155,8.021246001298023,michalewicz
5,0.6464532419707985,2.678614951821867,0.9077087133444365,3.0846178047133552,1.6482521808410937,0.06159805669022237,0.06159805669022237,0.06159805669022237,0.09465284873694688,True,True,0.0,ucb,0.0,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06159805669022237,7.986123109998756,42.980735466135826,7.986123109998756,8.596147093227165,0.06159805669022237,7.986123109998756,michalewicz
6,3.141592653589793,0.008558809204228761,0.0,3.134561607999475,0.0004113440150336151,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.011084133749925066,True,True,0.0,ucb,0.2720472998917103,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06159805669022237,9.101659398604177,52.08239486474,7.986123109998756,8.680399144123333,0.06159805669022237,7.986123109998756,michalewicz
7,1.9723597239060606,2.3946387787521988,2.0621678461487254,3.0386235903328926,3.140870628343487,-0.4568557609365257,-0.4568557609365257,-0.4568557609365257,0.05029881293936298,True,True,0.0,ucb,0.4240504000335932,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06159805669022237,8.504576927625504,60.5869717923655,7.986123109998756,8.655281684623644,0.06159805669022237,7.986123109998756,michalewicz
8,1.1459834797490085,1.6966538995519924,1.0388050440891916,2.4813342350093626,1.8698618479099536,1.1751084081272327,1.1751084081272327,1.1751084081272327,0.06280613971796997,True,True,0.0,ucb,0.4087306000292301,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1751084081272327,6.872612758561745,67.45958455092725,6.872612758561745,8.432448068865906,1.1751084081272327,6.872612758561745,michalewicz
9,2.40643815272646,1.6704805621191028,0.5900239200363201,1.2130021960757789,3.141592653589793,1.539098621722938,1.539098621722938,1.539098621722938,0.07643377360328915,True,True,0.0,ucb,0.44190910004545003,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,6.50862254496604,73.96820709589329,6.50862254496604,8.218689677321477,1.539098621722938,6.50862254496604,michalewicz
10,3.141592653589793,1.6900568799092468,0.0,3.141592653589793,0.031474378766875845,-0.016150205030030063,-0.016150205030030063,-0.016150205030030063,0.031626069213159046,True,True,0.0,ucb,0.42717329994775355,False,10,6009a866-3b5b-4fe2-88cf-cb34073acbe3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.539098621722938,8.063871371719008,82.0320784676123,6.50862254496604,8.203207846761229,1.539098621722938,6.50862254496604,michalewicz
