iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8240324749425931,0.8240324749425931,0.8240324749425931,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.223688691746386,85.72123399932704,5.711529187045514,7.792839454484277,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.4338810225362245,-0.4338810225362245,-0.4338810225362245,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.481602189225203,94.20283618855224,5.711529187045514,7.85023634904602,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.0003267856042587011,-0.0003267856042587011,-0.0003267856042587011,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.048047952293237,102.25088414084547,5.711529187045514,7.865452626218882,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,-0.9778266117147151,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,-0.7943622771002812,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,-1.046425100502847,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,1.0220179167913612,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,-0.03469701342514632,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,0.847330474635252,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,0.29869391198115564,0.0,False,False,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,2.6096376348480828,1.4561042509985187,2.92191240141292,0.594691695239122,0.01981081464311566,0.3178087610216262,0.3178087610216262,0.3178087610216262,0.02649876769777462,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.729912405667352,167.0001134126709,5.711529187045514,7.9523863529843295,2.336191979643464,5.711529187045514,michalewicz
22,1.5724748149092438,2.241122538841476,3.0937801384617316,1.9916043801806946,0.31275180223492094,-0.49872396874357006,-0.49872396874357006,-0.49872396874357006,0.05451506093673462,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.546445135432549,175.54655854810346,5.711529187045514,7.979389024913794,2.336191979643464,5.711529187045514,michalewicz
23,1.7947015631806436,1.2664947038532592,0.5776909823796276,2.568135552966037,2.2439659851513083,0.3253158132193364,0.3253158132193364,0.3253158132193364,0.06679556401342338,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.722405353469642,183.2689639015731,5.711529187045514,7.968215821807526,2.336191979643464,5.711529187045514,michalewicz
24,2.529497330825138,1.8864204182508353,2.2640896996772364,2.185642766895997,0.8170201401885017,0.23506416408594133,0.23506416408594133,0.23506416408594133,0.08649355418566564,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.812657002603037,191.08162090417613,5.711529187045514,7.961734204340672,2.336191979643464,5.711529187045514,michalewicz
25,1.756601745732989,2.8120363054135966,1.2140132871907847,0.5453437919792287,0.08352113590550025,0.6044824900953554,0.6044824900953554,0.6044824900953554,0.09191889806164454,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.443238676593623,198.52485958076977,5.711529187045514,7.940994383230791,2.336191979643464,5.711529187045514,michalewicz
26,0.2485092880532288,1.3372340296142666,0.02679380099449083,2.1158956867369363,2.2320168185277596,0.6685784925214957,0.6685784925214957,0.6685784925214957,0.06537927819010396,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.379142674167483,205.90400225493727,5.711529187045514,7.919384702112972,2.336191979643464,5.711529187045514,michalewicz
27,2.9036313362158217,2.283089760547009,1.3863969664760638,2.505530152164397,2.3947727811811546,0.835678793306944,0.835678793306944,0.835678793306944,0.10122782804641918,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.212042373382034,213.11604462831932,5.711529187045514,7.8931868380859,2.336191979643464,5.711529187045514,michalewicz
28,0.17813567730129307,0.044237792016671384,0.6000903269492354,2.9987243714195877,1.2118997560183198,-1.0186722771822534,-1.0186722771822534,-1.0186722771822534,0.05479141286488237,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.066393443871231,222.18243807219054,5.711529187045514,7.9350870740068045,2.336191979643464,5.711529187045514,michalewicz
29,2.569482605227204,1.1133941289087412,2.0790261659805673,1.1211899894619377,2.614942519719489,1.6396797426279388,1.6396797426279388,1.6396797426279388,0.07968784731056935,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.4080414240610395,228.5904794962516,5.711529187045514,7.882430327456952,2.336191979643464,5.711529187045514,michalewicz
30,1.5924697326473123,2.971622165287996,2.5055219222430365,3.122314374746546,1.036113645620356,0.3299180715347332,0.3299180715347332,0.3299180715347332,0.068978570288743,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.717803095154245,236.30828259140583,5.711529187045514,7.876942753046861,2.336191979643464,5.711529187045514,michalewicz
31,0.8612275172248034,2.054754434441555,2.1564640778596744,1.3584369673290528,0.45013372506252974,-0.2853452103874472,-0.2853452103874472,-0.2853452103874472,0.07020836850147785,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.333066377076426,244.64134896848225,5.711529187045514,7.891656418338137,2.336191979643464,5.711529187045514,michalewicz
32,0.7802957470118946,3.141592653589793,0.9383720397989295,1.0551041165177595,1.5924925401562857,0.29774472620552495,0.29774472620552495,0.29774472620552495,0.03515550883201431,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.7499764404834535,252.3913254089657,5.711529187045514,7.8872289190301785,2.336191979643464,5.711529187045514,michalewicz
33,0.34959086398443223,0.4220992829228226,2.446343541748188,1.5269043576125974,0.7078322776600321,-1.0523699776801598,-1.0523699776801598,-1.0523699776801598,0.07567413088063185,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.100091144369138,261.49141655333483,5.711529187045514,7.923982319798025,2.336191979643464,5.711529187045514,michalewicz
34,2.8090740179547495,0.8122663746545616,2.171237367353563,2.1746363878183157,0.3206617858094323,-0.02916765060604594,-0.02916765060604594,-0.02916765060604594,0.05589164851168913,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.076888817295025,269.56830537062984,5.711529187045514,7.9284795697244075,2.336191979643464,5.711529187045514,michalewicz
35,0.2290638260574157,2.466439029739315,0.4578802680080261,0.6094688653743616,2.8043199949310122,-1.053561173911089,-1.053561173911089,-1.053561173911089,0.08258027826035526,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101282340600067,278.6695877112299,5.711529187045514,7.961988220320854,2.336191979643464,5.711529187045514,michalewicz
36,1.6631298085837873,2.8219826925430334,2.775140061443254,2.3131593192383524,0.23704569790701097,-0.8266703657632777,-0.8266703657632777,-0.8266703657632777,0.07990580341998962,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.874391532452256,287.54397924368214,5.711529187045514,7.987332756768948,2.336191979643464,5.711529187045514,michalewicz
37,1.5966701410901798,0.7707882577863099,0.5545939533077933,1.3284507292111447,2.472099243788461,-1.0377028785325189,-1.0377028785325189,-1.0377028785325189,0.0821992994219839,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.085424045221497,296.62940328890363,5.711529187045514,8.017010899700098,2.336191979643464,5.711529187045514,michalewicz
38,2.968345740973933,1.6101785543698564,1.5949682008801145,2.7800783821123938,1.8401416513671807,0.7797599966970399,0.7797599966970399,0.7797599966970399,0.024634700217565773,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.267961169991938,303.8973644588956,5.711529187045514,7.997299064707779,2.336191979643464,5.711529187045514,michalewicz
39,2.6036216502068683,1.5418406822730346,3.046982272836616,2.222577296662315,1.390968760788532,0.8494906040926461,0.8494906040926461,0.8494906040926461,0.043066919878322736,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.198230562596332,311.09559502149193,5.711529187045514,7.976810128756203,2.336191979643464,5.711529187045514,michalewicz
40,0.4922246658990903,2.906904230205446,0.17809877745059927,0.19013425563796407,0.07992212851744362,-1.0503169875614475,-1.0503169875614475,-1.0503169875614475,0.048211699424679434,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.098038154250427,320.1936331757424,5.711529187045514,8.00484082939356,2.336191979643464,5.711529187045514,michalewicz
41,2.6209527127344607,2.264966344117649,0.15673638445082272,0.21814905089690728,0.5459800481770613,-1.037264662338757,-1.037264662338757,-1.037264662338757,0.052787822286153294,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.084985829027735,329.2786190047701,5.711529187045514,8.031185829384636,2.336191979643464,5.711529187045514,michalewicz
42,2.1674531284128014,1.1005562559864426,2.553122846371159,3.0328762639172977,2.0887686531613108,0.4654190077534492,0.4654190077534492,0.4654190077534492,0.045870843685324195,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.582302158935529,336.86092116370565,5.711529187045514,8.020498122945373,2.336191979643464,5.711529187045514,michalewicz
43,1.4263570091390705,2.724977827035693,0.7780417506458374,2.2747634171212163,0.07071852252280031,-0.2698687028805185,-0.2698687028805185,-0.2698687028805185,0.11356377960918426,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.317589869569497,345.17851103327513,5.711529187045514,8.02740723333198,2.336191979643464,5.711529187045514,michalewicz
44,0.8398656370275883,2.0657848046865688,2.3498119145818674,1.4143818650378963,1.3704427797140513,-1.0039522161298982,-1.0039522161298982,-1.0039522161298982,0.11267072374229142,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.051673382818876,354.230184416094,5.711529187045514,8.050686009456681,2.336191979643464,5.711529187045514,michalewicz
45,2.337427942941378,2.293124871583423,2.321718024222954,2.7960140609379738,0.24368363029988452,0.19894787663968172,0.19894787663968172,0.19894787663968172,0.0453182719532172,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.848773290049296,362.0789577061433,5.711529187045514,8.046199060136518,2.336191979643464,5.711529187045514,michalewicz
46,0.9420076849281886,2.3382489235423782,2.7925053163444966,2.686002655124162,1.4406263933018995,-0.9335148906912688,-0.9335148906912688,-0.9335148906912688,0.04961657574958186,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.981236057380247,371.06019376352356,5.711529187045514,8.066525951380948,2.336191979643464,5.711529187045514,michalewicz
47,2.5120914247177386,1.863468286966116,0.3012634314798717,2.7141531335628306,1.213522878993601,-0.8716011718559261,-0.8716011718559261,-0.8716011718559261,0.10590341991390201,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.919322338544905,379.9795161020685,5.711529187045514,8.084670555363159,2.336191979643464,5.711529187045514,michalewicz
48,0.058498803416062735,0.6265902449674264,0.7359621495591874,0.23308791221129538,3.019809862219154,-0.9987694507802246,-0.9987694507802246,-0.9987694507802246,0.058546745949894584,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.046490617469203,389.0260067195377,5.711529187045514,8.104708473323702,2.336191979643464,5.711529187045514,michalewicz
49,1.369571835718278,1.751232968189819,1.8810966475120015,2.9955693166814856,1.7132718043600745,1.3076074056737688,1.3076074056737688,1.3076074056737688,0.040645735494687196,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.740113761015209,395.7661204805529,5.711529187045514,8.076859601643937,2.336191979643464,5.711529187045514,michalewicz
50,1.1034338090090894,1.4056243717627483,0.966213237114136,2.3798708989042967,2.7312417531650444,-0.32022287702235314,-0.32022287702235314,-0.32022287702235314,0.04471874769174776,True,True,0.0,random,0.0,False,8,3995c673-c060-4307-9cf0-f190edee5495,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.367944043711331,404.1340645242642,5.711529187045514,8.082681290485285,2.336191979643464,5.711529187045514,michalewicz
