iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.802808607876675,0.9132158366241562,2.045922041881721,2.6199063270775094,2.1992362593557693,0.18170415297558512,0.18170415297558512,0.18170415297558512,0.24829903244620388,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18170415297558512,7.866017013713393,7.866017013713393,7.866017013713393,7.866017013713393,0.18170415297558512,7.866017013713393,michalewicz
2,2.7546973828256314,2.6610955343115497,2.9023210062331275,0.13220766026384265,1.4747709968827756,-0.1438196674335271,-0.1438196674335271,-0.1438196674335271,0.17121404856859607,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18170415297558512,8.191540834122506,16.0575578478359,7.866017013713393,8.02877892391795,0.18170415297558512,7.866017013713393,michalewicz
3,1.593238599136476,0.48323629077926195,0.0,2.8708494499024018,3.141592653589793,-1.0136196505781463,-1.0136196505781463,-1.0136196505781463,0.39221703906509253,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18170415297558512,9.061340817267125,25.118898665103025,7.866017013713393,8.372966221701008,0.18170415297558512,7.866017013713393,michalewicz
4,2.184980012665307,0.8479307311690369,1.9092859856544326,0.8257020400514844,2.325715873844797,0.5007648570391725,0.5007648570391725,0.5007648570391725,0.4538933850855838,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,7.546956309649806,32.66585497475283,7.546956309649806,8.166463743688208,0.5007648570391725,7.546956309649806,michalewicz
5,1.022152026564158,2.4690174491329144,3.0757990282849814,3.141592653589793,2.8945908493081935,-1.0531589040393545,-1.0531589040393545,-1.0531589040393545,0.1946721314018476,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,9.100880070728333,41.76673504548117,7.546956309649806,8.353347009096234,0.5007648570391725,7.546956309649806,michalewicz
6,1.725663848819237,0.6852622162249745,2.3692592872721536,0.3059063022316021,3.141133410526452,-1.0094118701119317,-1.0094118701119317,-1.0094118701119317,0.3343287784414408,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,9.05713303680091,50.823868082282075,7.546956309649806,8.470644680380346,0.5007648570391725,7.546956309649806,michalewicz
7,0.9220412480744431,1.95277136417794,1.5850469597202455,2.7975962984344025,0.21886163078485255,-1.0527852336149315,-1.0527852336149315,-1.0527852336149315,0.30529895144782043,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,9.10050640030391,59.92437448258599,7.546956309649806,8.560624926083714,0.5007648570391725,7.546956309649806,michalewicz
8,0.8440122266033574,0.984824936440158,1.7925197454386494,1.620111998178146,0.9447397713291672,0.20031204685468568,0.20031204685468568,0.20031204685468568,0.292435590864574,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,7.847409119834293,67.77178360242029,7.546956309649806,8.471472950302536,0.5007648570391725,7.546956309649806,michalewicz
9,3.037802982930485,2.585525570243061,0.6108946779281661,2.1284695429725344,1.923915965505884,-0.9359545453849994,-0.9359545453849994,-0.9359545453849994,0.16764338048759814,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,8.983675712073978,76.75545931449426,7.546956309649806,8.52838436827714,0.5007648570391725,7.546956309649806,michalewicz
10,2.267647825063484,1.5076431884115102,0.9786589535120259,1.6883781333262833,1.730301447932416,3.9132700718913185,3.9132700718913185,3.9132700718913185,0.29738454739669146,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,4.13445109479766,80.88991040929191,4.13445109479766,8.08899104092919,3.9132700718913185,4.13445109479766,michalewicz
11,1.4127836402893381,3.141592653589793,3.141592653589793,1.0176889350091656,1.443812321780668,-0.1848760919557076,-0.1848760919557076,-0.1848760919557076,0.23010362227069467,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.232597258644686,89.1225076679366,4.13445109479766,8.102046151630601,3.9132700718913185,4.13445109479766,michalewicz
12,0.15993679124012536,0.19922677514021347,0.0,2.8684291806028313,0.5990596275820042,-1.0230146148402894,-1.0230146148402894,-1.0230146148402894,0.32509917198774435,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.070735781529267,98.19324344946587,4.13445109479766,8.182770287455488,3.9132700718913185,4.13445109479766,michalewicz
13,2.1978661281798986,1.5250558479775556,1.985620981732181,0.5287250981001729,2.2713320012991765,2.693428487378756,2.693428487378756,2.693428487378756,0.2682303043111479,True,True,0.0,sobol,0.0,False,9,5edf520d-c415-4c10-8a4a-c4154be38b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,5.354292679310222,103.54753612877609,4.13445109479766,7.965195086828929,3.9132700718913185,4.13445109479766,michalewicz
