iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.5794205999700353,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.7985804822741,0.0,2.8574453479044832,1.553861455640366,1.6846716690009294,0.8733157339058011,0.8733157339058011,0.8733157339058011,1.3863091880566676,True,True,0.0,pi,0.4759826000081375,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.174405432783177,148.43983739979902,5.741928604568822,7.068563685704715,2.305792562120156,5.741928604568822,michalewicz
22,0.0,0.9673501895344978,1.57983278971859,2.8283104094352756,2.0705018647373814,-1.0524865763593585,-1.0524865763593585,-1.0524865763593585,1.726882515445713,True,True,0.0,pi,0.49887270003091544,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.100207743048337,157.54004514284736,5.741928604568822,7.1609111428566985,2.305792562120156,5.741928604568822,michalewicz
23,2.302940656648835,1.3144619711349743,3.10684570030386,1.8039482641615296,3.141592653589793,0.45270197821718433,0.45270197821718433,0.45270197821718433,1.7649063699780307,True,True,0.0,pi,0.41192009998485446,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.595019188471794,165.13506433131914,5.741928604568822,7.179785405709528,2.305792562120156,5.741928604568822,michalewicz
24,0.40185811675430805,0.0,3.0149451382330854,2.0948139754105157,3.141592653589793,-1.0536048788319796,-1.0536048788319796,-1.0536048788319796,1.8642300260358877,True,True,0.0,pi,0.4956508999457583,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101326045520958,174.2363903768401,5.741928604568822,7.259849599035004,2.305792562120156,5.741928604568822,michalewicz
25,0.04127763161703002,0.0,2.763606864973693,2.709240065566504,1.2122304599625113,-1.0256274204608395,-1.0256274204608395,-1.0256274204608395,2.174270571155216,True,True,0.0,pi,0.37818280002102256,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.073348587149818,183.3097389639899,5.741928604568822,7.332389558559596,2.305792562120156,5.741928604568822,michalewicz
26,1.2733621619911255,1.3024795364835136,2.764074191297599,0.35108606521473407,2.051570920901292,-0.8755462396868336,-0.8755462396868336,-0.8755462396868336,1.8713343662649091,True,True,0.0,pi,0.6053186999633908,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.923267406375812,192.2330063703657,5.741928604568822,7.393577168090989,2.305792562120156,5.741928604568822,michalewicz
27,2.244761376010279,0.0,2.5151894070282172,3.141592653589793,1.800797523759589,0.681401443541978,0.681401443541978,0.681401443541978,1.6660508037727932,True,True,0.0,pi,0.5583055999595672,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.366319723147001,199.5993260935127,5.741928604568822,7.392567633093063,2.305792562120156,5.741928604568822,michalewicz
28,3.141592653589793,3.141592653589793,2.445799321842251,2.089552811433417,2.3817600473887275,-1.053487557617509,-1.053487557617509,-1.053487557617509,2.940995179514269,True,True,0.0,pi,0.5206107000121847,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101208724306487,208.70053481781918,5.741928604568822,7.453590529207828,2.305792562120156,5.741928604568822,michalewicz
29,1.675032932357896,1.6608193247568233,3.141592653589793,1.4918029245417286,1.690749479785899,1.806138417786263,1.806138417786263,1.806138417786263,1.5907854737125382,True,True,0.0,pi,0.42245930002536625,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.241582748902715,214.9421175667219,5.741928604568822,7.411797157473169,2.305792562120156,5.741928604568822,michalewicz
30,3.141592653589793,1.0215153464511528,2.076995669167199,0.9418681818981831,1.136628980791334,-0.652772702212457,-0.652772702212457,-0.652772702212457,2.269963368537473,True,True,0.0,pi,0.4984313999302685,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.700493868901436,223.64261143562334,5.741928604568822,7.454753714520778,2.305792562120156,5.741928604568822,michalewicz
31,0.7042996000742924,1.161077341550253,2.3239724866296414,1.2992401221851535,2.3059080161359176,-0.7836330843537548,-0.7836330843537548,-0.7836330843537548,1.0588929066631745,True,True,0.0,pi,0.586881099967286,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.831354251042733,232.47396568666608,5.741928604568822,7.499160183440841,2.305792562120156,5.741928604568822,michalewicz
32,0.0,1.8328450393900735,3.141592653589793,1.6638794476262644,1.7836073281312563,-0.45186174007287144,-0.45186174007287144,-0.45186174007287144,2.1358959254916017,True,True,0.0,pi,1.1771840000292286,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.49958290676185,240.97354859342792,5.741928604568822,7.5304233935446225,2.305792562120156,5.741928604568822,michalewicz
33,2.1672968778557267,0.0,2.287537382354309,0.8252547265804133,2.318776260705761,1.1196079967788588,1.1196079967788588,1.1196079967788588,1.5779630713963828,True,True,0.0,pi,0.74897250009235,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.9281131699101195,247.90166176333804,5.741928604568822,7.512171568586001,2.305792562120156,5.741928604568822,michalewicz
34,0.21380539004717347,0.46918061102453346,2.3270372564943904,3.141592653589793,1.2353267035503954,-0.8941927302993057,-0.8941927302993057,-0.8941927302993057,2.0300917319184086,True,True,0.0,pi,0.6074239000445232,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.941913896988284,256.84357566032634,5.741928604568822,7.55422281353901,2.305792562120156,5.741928604568822,michalewicz
35,2.272886930891023,3.141592653589793,3.141592653589793,1.4163859388931845,2.156755206263238,0.5474850434182326,0.5474850434182326,0.5474850434182326,2.195096813246747,True,True,0.0,pi,0.8604024000233039,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.500236123270746,264.34381178359706,5.741928604568822,7.552680336674202,2.305792562120156,5.741928604568822,michalewicz
36,0.48275060207665565,1.9760093058305188,2.527924912742656,2.6143328098663665,3.141592653589793,-1.0535981696078482,-1.0535981696078482,-1.0535981696078482,1.9977870254663452,True,True,0.0,pi,0.5504642999731004,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101319336296827,273.4451311198939,5.741928604568822,7.59569808666372,2.305792562120156,5.741928604568822,michalewicz
37,0.0,1.9208066889732396,2.478853316814746,1.3707499177252551,0.7029280913043923,-1.0497475794370619,-1.0497475794370619,-1.0497475794370619,2.6070644422749836,True,True,0.0,pi,0.5918022999539971,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.09746874612604,282.54259986601994,5.741928604568822,7.636286482865404,2.305792562120156,5.741928604568822,michalewicz
38,0.04623555917986866,0.5058450084404577,3.141592653589793,2.2202483374582087,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,2.880879067018582,True,True,0.0,pi,0.7788322000997141,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101659398604177,291.6442592646241,5.741928604568822,7.674848928016424,2.305792562120156,5.741928604568822,michalewicz
39,1.7994879989537973,0.0,1.9352709679923423,1.3128430853037711,1.695661568560754,0.6618986082175212,0.6618986082175212,0.6618986082175212,1.2121366182598603,True,True,0.0,pi,0.7580785000463948,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.385822558471457,299.03008182309554,5.741928604568822,7.667437995463988,2.305792562120156,5.741928604568822,michalewicz
40,2.7906250459956197,2.414832213453171,1.8846240417555036,3.141592653589793,2.5205046200814234,-1.0537691065643229,-1.0537691065643229,-1.0537691065643229,2.4394587013506093,True,True,0.0,pi,0.5872206999920309,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101490273253301,308.13157209634886,5.741928604568822,7.703289302408722,2.305792562120156,5.741928604568822,michalewicz
41,0.9148895531342462,0.0,2.3758604793370752,1.0507311082493045,3.141592653589793,0.23648745951199202,0.23648745951199202,0.23648745951199202,1.6219350304682583,True,True,0.0,pi,0.6320401000557467,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.811233707176986,315.94280580352586,5.741928604568822,7.705922092768923,2.305792562120156,5.741928604568822,michalewicz
42,1.6223125170458295,3.141592653589793,2.8940609053645243,1.2000838016632316,1.8670981942254932,0.23724340926989862,0.23724340926989862,0.23724340926989862,2.614772841826951,True,True,0.0,pi,0.6446051000384614,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.81047775741908,323.75328356094496,5.741928604568822,7.708411513355832,2.305792562120156,5.741928604568822,michalewicz
43,0.9940740211109238,1.5159914389952682,1.8819268016257091,3.141592653589793,1.4075017726401349,0.6720647851485272,0.6720647851485272,0.6720647851485272,1.6937296497243504,True,True,0.0,pi,0.4994816000107676,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.375656381540451,331.12893994248543,5.741928604568822,7.7006730219182655,2.305792562120156,5.741928604568822,michalewicz
44,1.666698954616632,0.7251427347108811,1.0276974136329458,3.141592653589793,3.141592653589793,-0.9838819450256173,-0.9838819450256173,-0.9838819450256173,1.8430855175355658,True,True,0.0,pi,0.5941029000096023,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.031603111714595,340.16054305420005,5.741928604568822,7.730921433050001,2.305792562120156,5.741928604568822,michalewicz
45,3.141592653589793,0.7166575876661534,1.0925850498263139,2.0247670112104106,2.066897488203027,-0.6824601100135557,-0.6824601100135557,-0.6824601100135557,1.9685137896195708,True,True,0.0,pi,0.6412740000523627,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.730181276702535,348.8907243309026,5.741928604568822,7.753127207353391,2.305792562120156,5.741928604568822,michalewicz
46,0.0,0.5577465161219458,3.141592653589793,2.4990084838229762,3.141592653589793,0.004029209076453897,0.004029209076453897,0.004029209076453897,2.0918359495211196,True,True,0.0,pi,0.5985134999500588,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.043691957612525,356.9344162885151,5.741928604568822,7.759443832359024,2.305792562120156,5.741928604568822,michalewicz
47,1.7856276187687308,0.0,1.9145474951093198,1.4417067327215978,3.141592653589793,-0.9813765740295425,-0.9813765740295425,-0.9813765740295425,1.246172134201543,True,True,0.0,pi,0.3605268000392243,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.029097740718521,365.9635140292336,5.741928604568822,7.786457745302842,2.305792562120156,5.741928604568822,michalewicz
48,0.0,0.32198148939894955,1.8191011174434912,1.1854124578010934,1.620217657388259,0.15489124749080185,0.15489124749080185,0.15489124749080185,1.8489915887990378,True,True,0.0,pi,0.6001980999717489,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.892829919198176,373.85634394843174,5.741928604568822,7.788673832258994,2.305792562120156,5.741928604568822,michalewicz
49,3.141592653589793,0.11152064269781503,3.141592653589793,0.08756352244792476,1.3684914068950478,-1.053938231915199,-1.053938231915199,-1.053938231915199,2.2323547600340903,True,True,0.0,pi,0.4115102000068873,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101659398604177,382.9580033470359,5.741928604568822,7.815469456061957,2.305792562120156,5.741928604568822,michalewicz
50,0.0,0.0,2.2446324953018877,1.5239677010175976,1.8109832573696387,0.4493666257712878,0.4493666257712878,0.4493666257712878,1.7588621197050602,True,True,0.0,pi,0.7699399000266567,False,8,1686f47e-b0c8-4948-aa0d-802830a55bf1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.598354540917691,390.5563578879536,5.741928604568822,7.8111271577590715,2.305792562120156,5.741928604568822,michalewicz
