iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7682667659377516,0.6658712361683108,1.6188906850192526,2.368201825950818,2.46572251043552,-1.0486788117080277,-1.0486788117080277,-1.0486788117080277,0.4299936221096323,True,True,0.0,ucb,0.0,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0486788117080277,9.096399978397006,9.096399978397006,9.096399978397006,9.096399978397006,-1.0486788117080277,9.096399978397006,michalewicz
2,2.9900400777270377,2.7599246917583105,2.8487232931066417,0.0,1.331469560718253,0.047816293624231065,0.047816293624231065,0.047816293624231065,0.16234064032641102,True,True,0.0,ucb,0.0,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.047816293624231065,7.9999048730647475,17.096304851461753,7.9999048730647475,8.548152425730876,0.047816293624231065,7.9999048730647475,michalewicz
3,1.798424110710267,0.21374260766391362,0.1023316586143219,2.649866249796524,3.089080024487772,-0.9674509675257338,-0.9674509675257338,-0.9674509675257338,0.2906284910724732,True,True,0.0,ucb,0.0,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.047816293624231065,9.015172134214712,26.111476985676465,7.9999048730647475,8.703825661892155,0.047816293624231065,7.9999048730647475,michalewicz
4,2.434427214283792,1.0799173148691286,2.202631411939018,0.7010470913712841,2.343379340608337,0.8756336637815818,0.8756336637815818,0.8756336637815818,0.25737248358061243,True,True,0.0,ucb,0.0,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,7.172087502907397,33.28356448858386,7.172087502907397,8.320891122145966,0.8756336637815818,7.172087502907397,michalewicz
5,0.7601306555030944,2.64273153506148,3.1252791741880994,3.03079793644993,2.522105575621529,-0.5993647652153091,-0.5993647652153091,-0.5993647652153091,0.3410424687382849,True,True,0.0,ucb,0.0,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,8.647085931904288,41.93065042048815,7.172087502907397,8.38613008409763,0.8756336637815818,7.172087502907397,michalewicz
6,0.056043829370718556,0.0,1.2410168246698767,0.5692423515154592,3.0984811472552756,0.6076743110507044,0.6076743110507044,0.6076743110507044,0.3020244639216404,True,True,0.0,ucb,0.4277161000063643,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,7.440046855638274,49.37069727612642,7.172087502907397,8.22844954602107,0.8756336637815818,7.172087502907397,michalewicz
7,2.222188991541218,0.18956405620445807,0.18319688117085123,0.681597918231263,0.0,0.49011057418833454,0.49011057418833454,0.49011057418833454,0.310234927973421,True,True,0.0,ucb,0.3174657999770716,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,7.557610592500644,56.928307868627066,7.172087502907397,8.132615409803867,0.8756336637815818,7.172087502907397,michalewicz
8,0.0,3.072975991083221,3.141592653589793,1.0321640389654114,1.7508666001406152,1.440702543439244,1.440702543439244,1.440702543439244,0.08093570654306263,True,True,0.0,ucb,0.39742649998515844,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,6.6070186232497345,63.5353264918768,6.6070186232497345,7.9419158114846,1.440702543439244,6.6070186232497345,michalewicz
9,0.1125935613107459,3.141592653589793,0.04461600387404692,1.0809573358418243,3.141592653589793,0.5450349098138687,0.5450349098138687,0.5450349098138687,0.13251306695501697,True,True,0.0,ucb,0.512127700028941,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,7.502686256875109,71.03801274875191,6.6070186232497345,7.893112527639101,1.440702543439244,6.6070186232497345,michalewicz
10,0.15731715777966254,0.19581047663664886,2.995304414946789,1.3561819062333471,0.1818090777269734,-1.050422051172642,-1.050422051172642,-1.050422051172642,0.4049428129530448,True,True,0.0,ucb,0.4257235999684781,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,9.09814321786162,80.13615596661353,6.6070186232497345,8.013615596661353,1.440702543439244,6.6070186232497345,michalewicz
11,2.718059979956143,3.1363374322671187,3.141592653589793,0.8079724637610057,0.08077584696743272,-1.049795926626723,-1.049795926626723,-1.049795926626723,0.43237803674845393,True,True,0.0,ucb,0.41152289998717606,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,9.097517093315702,89.23367305992923,6.6070186232497345,8.112152096357203,1.440702543439244,6.6070186232497345,michalewicz
12,0.22389509811133568,3.141592653589793,0.8952131701868207,0.7766142536385132,1.7845454832906675,-0.5326040212564475,-0.5326040212564475,-0.5326040212564475,0.3171266550637205,True,True,0.0,ucb,0.33858119999058545,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,8.580325187945427,97.81399824787465,6.6070186232497345,8.15116652065622,1.440702543439244,6.6070186232497345,michalewicz
13,0.0,3.0879815193718376,2.8029532498609724,0.8657566205908657,2.5169704754969358,-0.8460049702490732,-0.8460049702490732,-0.8460049702490732,0.3731016900131649,True,True,0.0,ucb,0.37370729993563145,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,8.893726136938051,106.7077243848127,6.6070186232497345,8.20828649113944,1.440702543439244,6.6070186232497345,michalewicz
14,1.3069672815589974,2.2989194945973708,3.141592653589793,1.0309454511858946,1.9641819808043992,-0.020254950706920984,-0.020254950706920984,-0.020254950706920984,0.3092592133414975,True,True,0.0,ucb,0.32417460007127374,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,8.067976117395899,114.77570050220861,6.6070186232497345,8.19826432158633,1.440702543439244,6.6070186232497345,michalewicz
15,0.0,3.141592653589793,3.141592653589793,1.3086740306819755,1.5100032429717702,-1.0187088200533396,-1.0187088200533396,-1.0187088200533396,0.0890455443632532,True,True,0.0,ucb,0.5883442000485957,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,9.066429986742317,123.84213048895093,6.6070186232497345,8.25614203259673,1.440702543439244,6.6070186232497345,michalewicz
16,0.15689414858249934,1.9188478447260948,3.0451415193077245,1.2583948050562408,0.0,-0.8146664103873522,-0.8146664103873522,-0.8146664103873522,0.2877256621744311,True,True,0.0,ucb,0.4732246999628842,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,8.86238757707633,132.70451806602725,6.6070186232497345,8.294032379126703,1.440702543439244,6.6070186232497345,michalewicz
17,0.0,3.046549420304041,3.0994760545097892,1.6509169011854,1.9825048492617237,-1.0539382312857453,-1.0539382312857453,-1.0539382312857453,0.22354178261994634,True,True,0.0,ucb,0.6431453000986949,False,9,1107e2d2-5803-4bc4-991f-718f9f9e8b56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.440702543439244,9.101659397974723,141.80617746400196,6.6070186232497345,8.341539850823645,1.440702543439244,6.6070186232497345,michalewicz
