iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.383080945838455,1.524808085525549,1.812625235437816,0.0,3.141592653589793,0.7324841821457807,0.7324841821457807,0.7324841821457807,2.1070633380186594,True,True,0.0,ucb,0.4881341999862343,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7324841821457807,7.315236984543198,93.16941108298559,7.315236984543198,8.469946462089599,0.7324841821457807,7.315236984543198,michalewicz
12,2.2529691020775444,0.5337453112408004,0.5258563234386298,0.0,3.141592653589793,0.42306441855560445,0.42306441855560445,0.42306441855560445,1.7574353434845178,True,True,0.0,ucb,0.3330612999852747,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7324841821457807,7.624656748133374,100.79406783111897,7.315236984543198,8.399505652593247,0.7324841821457807,7.315236984543198,michalewicz
13,3.141592653589793,1.0789617617354388,1.3812982847522777,0.4459740977607708,0.7130778541285365,-0.043548046339289444,-0.043548046339289444,-0.043548046339289444,2.296033081393633,True,True,0.0,ucb,0.41915359999984503,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7324841821457807,8.091269213028268,108.88533704414724,7.315236984543198,8.375795157242095,0.7324841821457807,7.315236984543198,michalewicz
14,1.3523475835211145,2.9085786303239285,1.253928648022319,0.9414313669623494,2.3993633044798095,0.9150554547523305,0.9150554547523305,0.9150554547523305,2.333719895671503,True,True,0.0,ucb,0.3894085999345407,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,7.132665711936648,116.01800275608389,7.132665711936648,8.287000196863135,0.9150554547523305,7.132665711936648,michalewicz
15,1.3774369764536956,3.141592653589793,2.844701307952469,0.0,2.7769591935979467,-0.5699514335327912,-0.5699514335327912,-0.5699514335327912,2.2154369039896795,True,True,0.0,ucb,0.3410781000275165,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.61767260022177,124.63567535630565,7.132665711936648,8.30904502375371,0.9150554547523305,7.132665711936648,michalewicz
16,0.7365210066432417,1.1869401653861074,2.3005647867520036,1.2270962971280166,3.141592653589793,-0.06394636408055256,-0.06394636408055256,-0.06394636408055256,1.7090194809573964,True,True,0.0,ucb,0.38696389994584024,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.11166753076953,132.74734288707518,7.132665711936648,8.296708930442199,0.9150554547523305,7.132665711936648,michalewicz
17,0.0,1.424144086835505,2.791052066869632,0.0,1.933024304641105,-0.07114830381286821,-0.07114830381286821,-0.07114830381286821,2.4514555611424633,True,True,0.0,ucb,0.35511120001319796,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.118869470501847,140.866212357577,7.132665711936648,8.286247785739825,0.9150554547523305,7.132665711936648,michalewicz
18,2.4358970896428715,0.0,3.141592653589793,0.0,3.141592653589793,-0.6035922418726442,-0.6035922418726442,-0.6035922418726442,2.0288598388262127,True,True,0.0,ucb,0.3805866000475362,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.651313408561622,149.51752576613865,7.132665711936648,8.306529209229925,0.9150554547523305,7.132665711936648,michalewicz
19,0.13290750690792996,0.0,2.8700886856888728,0.4289843104113052,2.5841010699781104,-0.27686688048399277,-0.27686688048399277,-0.27686688048399277,2.289272621659496,True,True,0.0,ucb,0.39804730005562305,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.324588047172972,157.8421138133116,7.132665711936648,8.307479674384822,0.9150554547523305,7.132665711936648,michalewicz
20,3.141592653589793,0.0,2.5182915138676787,0.0,3.141592653589793,-1.053938231915071,-1.053938231915071,-1.053938231915071,1.190366724716859,True,True,0.0,ucb,0.4629021000582725,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101659398604049,166.94377321191567,7.132665711936648,8.347188660595783,0.9150554547523305,7.132665711936648,michalewicz
21,0.9443437585151935,0.0,0.7284532347249977,0.4532494808721644,3.141592653589793,-1.0539375527009773,-1.0539375527009773,-1.0539375527009773,1.257373790614758,True,True,0.0,ucb,0.45381990005262196,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101658719389956,176.04543193130561,7.132665711936648,8.383115806252649,0.9150554547523305,7.132665711936648,michalewicz
22,1.1617887083829885,3.141592653589793,0.5899166877709843,1.8833639440826309,0.867580605857402,0.5572011443763235,0.5572011443763235,0.5572011443763235,2.397895966249002,True,True,0.0,ucb,0.5475006999913603,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,7.490520022312655,183.53595195361828,7.132665711936648,8.342543270619013,0.9150554547523305,7.132665711936648,michalewicz
23,0.0,3.141592653589793,0.7031189043714021,2.5893339534701547,0.47398473203203473,-1.047567176436696,-1.047567176436696,-1.047567176436696,2.372625025849271,True,True,0.0,ucb,0.35900659998878837,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.095288343125674,192.63124029674395,7.132665711936648,8.375271317249737,0.9150554547523305,7.132665711936648,michalewicz
24,0.0,0.7850892220877386,0.0,0.0,3.064385891706003,-1.0538465394050853,-1.0538465394050853,-1.0538465394050853,3.1491245693974435,True,True,0.0,ucb,0.383402599953115,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101567706094064,201.73280800283803,7.132665711936648,8.405533666784917,0.9150554547523305,7.132665711936648,michalewicz
25,3.141592653589793,2.6406150930007235,0.0,0.0,0.6745970954463183,-0.6160262714004081,-0.6160262714004081,-0.6160262714004081,2.33772384113388,True,True,0.0,ucb,0.3431115999119356,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.663747438089386,210.39655544092741,7.132665711936648,8.415862217637097,0.9150554547523305,7.132665711936648,michalewicz
26,1.7438406233680743,1.1895904869467178,1.3543289246228656,0.4938891373976593,3.141592653589793,0.36485415531209175,0.36485415531209175,0.36485415531209175,2.3559151212091534,True,True,0.0,ucb,0.3578912999946624,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,7.682867011376887,218.0794224523043,7.132665711936648,8.387670094319397,0.9150554547523305,7.132665711936648,michalewicz
27,1.1716328774329607,3.141592653589793,3.141592653589793,1.5039879749095086,2.2207533640125106,0.4914401922446251,0.4914401922446251,0.4914401922446251,2.3795180734780055,True,True,0.0,ucb,0.30945090006571263,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,7.556280974444353,225.63570342674865,7.132665711936648,8.356877904694395,0.9150554547523305,7.132665711936648,michalewicz
28,0.6627352682549189,3.0523781680690036,0.0,2.1131875088617162,1.8094163700206394,-0.9128700986954922,-0.9128700986954922,-0.9128700986954922,1.153869146849055,True,True,0.0,ucb,0.3668102999217808,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.96059126538447,234.5962946921331,7.132665711936648,8.378439096147611,0.9150554547523305,7.132665711936648,michalewicz
29,3.141592653589793,2.3288844496457295,1.6665630208527842,1.5981378193937406,3.141592653589793,-1.0539376961270543,-1.0539376961270543,-1.0539376961270543,2.3428467889083056,True,True,0.0,ucb,0.32885119994170964,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101658862816032,243.69795355494915,7.132665711936648,8.40337770879135,0.9150554547523305,7.132665711936648,michalewicz
30,0.9565796899521143,2.3485007727576384,0.7957793350134964,0.0,1.0755828763643682,-0.2391864084161198,-0.2391864084161198,-0.2391864084161198,1.8682632218931985,True,True,0.0,ucb,0.38931380002759397,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.286907575105099,251.98486113005424,7.132665711936648,8.399495371001809,0.9150554547523305,7.132665711936648,michalewicz
31,1.4398641962352678,3.141592653589793,0.2867743948601009,2.685446315078514,0.5381300584272244,-1.0538298893392937,-1.0538298893392937,-1.0538298893392937,2.053912969083507,True,True,0.0,ucb,0.29292220005299896,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101551056028272,261.0864121860825,7.132665711936648,8.422142328583307,0.9150554547523305,7.132665711936648,michalewicz
32,2.772515864270211,0.45879199703068774,3.141592653589793,1.6292113765227803,2.7924719536420777,-1.0538444626550698,-1.0538444626550698,-1.0538444626550698,3.197406036866338,True,True,0.0,ucb,0.39525049994699657,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101565629344048,270.18797781542656,7.132665711936648,8.44337430673208,0.9150554547523305,7.132665711936648,michalewicz
33,0.029147539622144114,2.1244653564918603,3.020085037755906,0.4630100950418685,2.695939404078575,-1.0277638788605163,-1.0277638788605163,-1.0277638788605163,2.1182733164643643,True,True,0.0,ucb,0.32817999995313585,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.075485045549495,279.26346286097606,7.132665711936648,8.462529177605335,0.9150554547523305,7.132665711936648,michalewicz
34,0.0,3.141592653589793,1.724187433875317,0.9558829783374247,2.9064509543098223,-0.7641126600231797,-0.7641126600231797,-0.7641126600231797,2.076146684659018,True,True,0.0,ucb,0.35036080004647374,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.811833826712158,288.0752966876882,7.132665711936648,8.472802843755534,0.9150554547523305,7.132665711936648,michalewicz
35,1.8206649771783026,0.2979368401686888,0.7299913861686218,1.6667918486607505,2.6114132145405167,-0.13598703109062812,-0.13598703109062812,-0.13598703109062812,2.3484717565976934,True,True,0.0,ucb,0.38597029994707555,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.183708197779607,296.2590048854678,7.132665711936648,8.464542996727651,0.9150554547523305,7.132665711936648,michalewicz
36,0.3374460816158549,3.141592653589793,3.0238597736541575,1.6892733128165758,3.141592653589793,-1.053908290601059,-1.053908290601059,-1.053908290601059,2.1942382647785905,True,True,0.0,ucb,0.34015740000177175,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101629457290038,305.3606343427578,7.132665711936648,8.482239842854383,0.9150554547523305,7.132665711936648,michalewicz
37,1.6606137804425498,2.50653971880148,3.141592653589793,0.9872464544874566,3.141592653589793,-0.5044190138212383,-0.5044190138212383,-0.5044190138212383,1.4908887502257444,True,True,0.0,ucb,0.4170344000449404,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.552140180510216,313.912774523268,7.132665711936648,8.484129041169405,0.9150554547523305,7.132665711936648,michalewicz
38,0.15117970232846012,2.5699402808648606,0.4353951690908227,3.141592653589793,0.0,-0.9831588028866038,-0.9831588028866038,-0.9831588028866038,2.5242175606689483,True,True,0.0,ucb,0.6120371000142768,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.030879969575583,322.9436544928436,7.132665711936648,8.498517223495885,0.9150554547523305,7.132665711936648,michalewicz
39,0.0,3.0595380728059447,0.7526391988453843,2.1554446470353503,0.8802146282623209,-0.5860217351920155,-0.5860217351920155,-0.5860217351920155,2.062383554485144,True,True,0.0,ucb,0.7196434999350458,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,8.633742901880995,331.57739739472464,7.132665711936648,8.501984548582683,0.9150554547523305,7.132665711936648,michalewicz
40,0.3370541814270124,3.141592653589793,0.09881724630200103,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.8680250614837394,True,True,0.0,ucb,0.607870600069873,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9150554547523305,9.101659398604177,340.6790567933288,7.132665711936648,8.51697641983322,0.9150554547523305,7.132665711936648,michalewicz
41,0.0,1.4606630353476693,0.4783441177060617,1.976221919814822,1.1558406070675298,1.1381592296955456,1.1381592296955456,1.1381592296955456,2.471493765892763,True,True,0.0,ucb,0.6594419999746606,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1381592296955456,6.909561936993432,347.58861873032225,6.909561936993432,8.477771188544445,1.1381592296955456,6.909561936993432,michalewicz
42,0.04236476118714912,3.141592653589793,2.298108151484467,1.605557157520137,0.0,-0.5785504289164695,-0.5785504289164695,-0.5785504289164695,2.8235132864992414,True,True,0.0,ucb,0.6693944999715313,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1381592296955456,8.626271595605449,356.2148903259277,6.909561936993432,8.481306912522088,1.1381592296955456,6.909561936993432,michalewicz
43,0.13619471936397848,1.2368293773490289,0.0,1.591916223007482,0.0,-1.012796675832588,-1.012796675832588,-1.012796675832588,2.1397763580111633,True,True,0.0,ucb,0.6812127999728546,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1381592296955456,9.060517842521566,365.27540816844925,6.909561936993432,8.494776934149982,1.1381592296955456,6.909561936993432,michalewicz
44,0.5013374772647426,2.8021406177457338,0.0,0.4125937820898782,0.5616811186118977,-0.7724215368120242,-0.7724215368120242,-0.7724215368120242,2.670403230012595,True,True,0.0,ucb,0.6754153999499977,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1381592296955456,8.820142703501002,374.09555087195025,6.909561936993432,8.502171610726142,1.1381592296955456,6.909561936993432,michalewicz
45,0.0,1.4209639742309264,3.141592653589793,1.92722237273583,1.1023410406460918,2.0509236629231857,2.0509236629231857,2.0509236629231857,2.5187038212508397,True,True,0.0,ucb,0.6741248000180349,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0509236629231857,5.996797503765793,380.092348375716,5.996797503765793,8.446496630571467,2.0509236629231857,5.996797503765793,michalewicz
46,1.086028181613144,1.9329174473358135,3.141592653589793,1.995341045652999,0.7989993042863778,-0.5174062807260228,-0.5174062807260228,-0.5174062807260228,1.307972359894579,True,True,0.0,ucb,0.4364049000432715,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0509236629231857,8.565127447415001,388.65747582313105,5.996797503765793,8.449075561372414,2.0509236629231857,5.996797503765793,michalewicz
47,0.0,1.3367660145967013,3.141592653589793,3.047266579799928,0.01972229571701778,-0.7820078786463384,-0.7820078786463384,-0.7820078786463384,1.6290046096375543,True,True,0.0,ucb,0.43596839997917414,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0509236629231857,8.829729045335316,397.4872048684664,5.996797503765793,8.457174571669498,2.0509236629231857,5.996797503765793,michalewicz
48,0.0,1.9215431573852895,3.1360577333516773,0.0,0.370794746544711,-1.0519483449871778,-1.0519483449871778,-1.0519483449871778,2.0503062834517385,True,True,0.0,ucb,0.4716619000537321,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0509236629231857,9.099669511676156,406.58687438014255,5.996797503765793,8.470559882919636,2.0509236629231857,5.996797503765793,michalewicz
49,0.0,0.8536811950666952,3.141592653589793,3.141592653589793,0.0,-1.0539380802367375,-1.0539380802367375,-1.0539380802367375,1.723850891244276,True,True,0.0,ucb,0.5029039999935776,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0509236629231857,9.101659246925715,415.68853362706824,5.996797503765793,8.483439461776904,2.0509236629231857,5.996797503765793,michalewicz
50,0.0,1.5760203761541,2.273866526127681,1.3139448957668518,1.363004460560642,1.8017374258009327,1.8017374258009327,1.8017374258009327,1.130423742742159,True,True,0.0,ucb,0.5206378999864683,False,10,acbf4639-f281-4edf-9de6-9a326d5b33e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0509236629231857,6.245983740888046,421.9345173679563,5.996797503765793,8.438690347359126,2.0509236629231857,5.996797503765793,michalewicz
