iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,-0.8355968162936398,0.0,False,False,0.0,logei,0.4930343000451103,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,1.7505088162355975,0.0,False,False,0.0,logei,0.6088589000282809,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,-0.17807513407660758,0.0,False,False,0.0,logei,0.5434820000082254,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,1.1474939544900669,0.0,False,False,0.0,logei,0.6458760999375954,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,2.0976359091171948,0.0,False,False,0.0,logei,0.447145999991335,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,1.233976614814749,0.0,False,False,0.0,logei,0.705471400055103,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,1.8746538982600338,0.0,False,False,0.0,logei,0.5707703999942169,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.6340794999850914,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.4866120999213308,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.5982226999476552,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.374964271667104,1.6419111563697073,1.3344275500519305,1.9503213245746762,0.010148798904817293,4.436449918795242,4.436449918795242,4.436449918795242,0.03767596257385856,True,True,0.0,logei,0.6357053999090567,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,3.611271247893736,154.12058279145626,3.611271247893736,7.3390753710217265,4.436449918795242,3.611271247893736,michalewicz
22,2.180508149162449,1.3957550079399161,1.4546688447551528,2.031525597065716,0.07370442850111553,1.4298149601209034,1.4298149601209034,1.4298149601209034,0.09357376521374515,True,True,0.0,logei,0.5073974000988528,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,6.617906206568075,160.73848899802434,3.611271247893736,7.306294954455652,4.436449918795242,3.611271247893736,michalewicz
23,2.472553487299535,2.313614062864983,1.817358606250223,1.9246145624528388,0.0,1.0518756215073954,1.0518756215073954,1.0518756215073954,0.06410446529229478,True,True,0.0,logei,0.7141044000163674,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,6.995845545181583,167.73433454320593,3.611271247893736,7.2927971540524315,4.436449918795242,3.611271247893736,michalewicz
24,1.8508892745760828,1.551703721248727,1.3196308062810966,2.072237203363523,0.04392420166598026,2.758933116735318,2.758933116735318,2.758933116735318,0.05347972913217151,True,True,0.0,logei,0.5208611999405548,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,5.28878804995366,173.0231225931596,3.611271247893736,7.209296774714983,4.436449918795242,3.611271247893736,michalewicz
25,2.462783132416236,2.152587469848558,1.2433288472377513,1.9042367172104355,0.013168856273081411,2.6259099345472676,2.6259099345472676,2.6259099345472676,0.05617898179179631,True,True,0.0,logei,0.7343639999162406,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,5.42181123214171,178.44493382530132,3.611271247893736,7.137797353012052,4.436449918795242,3.611271247893736,michalewicz
26,2.4365295842312595,1.3029241556660327,1.2749793272537544,1.9371996000113736,0.00042731004007678453,3.133128459769872,3.133128459769872,3.133128459769872,0.04827557374440585,True,True,0.0,logei,0.7268287999322638,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,4.914592706919106,183.35952653222043,3.611271247893736,7.052289482008478,4.436449918795242,3.611271247893736,michalewicz
27,1.7928934752842478,1.784929670404058,1.2493428165959295,1.9740096381597774,0.21299154428636521,1.9241211539750642,1.9241211539750642,1.9241211539750642,0.08444725238527136,True,True,0.0,logei,0.5187247000867501,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,6.123600012713914,189.48312654493435,3.611271247893736,7.017893575738309,4.436449918795242,3.611271247893736,michalewicz
28,2.5657711444866376,1.0100220878446962,1.3127530970982964,2.0188976444045292,0.0,0.9434562023506018,0.9434562023506018,0.9434562023506018,0.03664804214931991,True,True,0.0,logei,0.49443660001270473,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,7.104264964338377,196.58739150927272,3.611271247893736,7.020978268188311,4.436449918795242,3.611271247893736,michalewicz
29,2.3968559795791524,2.2773926319068223,1.3635231264764505,1.94162212400036,0.06811840554293834,2.540094490247491,2.540094490247491,2.540094490247491,0.08455879537925735,True,True,0.0,logei,0.6138185999589041,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,5.507626676441488,202.0950181857142,3.611271247893736,6.968793730541869,4.436449918795242,3.611271247893736,michalewicz
30,2.199519938133438,1.565107905345239,1.259040820938457,2.0398755759094436,0.0,4.274598900823323,4.274598900823323,4.274598900823323,0.09711247597707674,True,True,0.0,logei,0.5671054000267759,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.436449918795242,3.7731222658656556,205.86814045157985,3.611271247893736,6.8622713483859945,4.436449918795242,3.611271247893736,michalewicz
31,2.221325011519172,1.6215839561331125,1.3590068538754794,1.9054486343795207,0.0,5.231791516341378,5.231791516341378,5.231791516341378,0.09032853262653213,True,True,0.0,logei,0.6423377000028268,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.231791516341378,2.8159296503476003,208.68407010192746,2.8159296503476003,6.731744196836369,5.231791516341378,2.8159296503476003,michalewicz
32,2.2168449398446746,1.6203542511831723,1.3796174810406474,1.8622645081604536,0.02134283188150287,4.038867059380982,4.038867059380982,4.038867059380982,0.09034327346507272,True,True,0.0,logei,0.6249417000217363,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.231791516341378,4.008854107307997,212.69292420923546,2.8159296503476003,6.646653881538608,5.231791516341378,2.8159296503476003,michalewicz
33,2.2135548413250663,1.585490487285515,1.268725318382551,1.8993474704691964,0.011530641599322159,5.84965042278191,5.84965042278191,5.84965042278191,0.06079309533396377,True,True,0.0,logei,0.7991515999892727,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.198070743907068,214.89099495314252,2.198070743907068,6.51184833191341,5.84965042278191,2.198070743907068,michalewicz
34,2.18424789381728,1.5754451259822329,1.3151182405838975,1.9489600385625787,0.0,5.737511432492378,5.737511432492378,5.737511432492378,0.05100426221239993,True,True,0.0,logei,1.0353924999944866,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.3102097341966,217.20120468733913,2.198070743907068,6.3882707260982095,5.84965042278191,2.198070743907068,michalewicz
35,2.1646226009862195,1.59952091179082,1.3028696347232556,1.90485191847783,0.030417217600818544,5.843176467216151,5.843176467216151,5.843176467216151,0.04629539375838962,True,True,0.0,logei,0.8520786999724805,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.2045446994728275,219.40574938681195,2.198070743907068,6.268735696766056,5.84965042278191,2.198070743907068,michalewicz
36,2.1574532024203013,1.560053971285369,1.3496088110628148,1.914548233291164,1.2360413465064568,5.586941974778032,5.586941974778032,5.586941974778032,0.08108315277786796,True,True,0.0,logei,0.9860149000305682,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.4607791919109463,221.8665285787229,2.198070743907068,6.162959127186747,5.84965042278191,2.198070743907068,michalewicz
37,2.1562667436031315,1.6325511242849144,1.2928665644310977,1.8955605522437937,2.6885568750248603,5.523280622829852,5.523280622829852,5.523280622829852,0.05169511124708217,True,True,0.0,logei,1.1489147000247613,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.524440543859126,224.39096912258202,2.198070743907068,6.064620787096811,5.84965042278191,2.198070743907068,michalewicz
38,2.174452765237653,1.4301138522007228,1.2996762018416481,1.902551163644054,0.8362224566771844,5.05209180097639,5.05209180097639,5.05209180097639,0.0256734616468416,True,True,0.0,logei,0.8773494999622926,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.9956293657125883,227.38659848829462,2.198070743907068,5.983857854955121,5.84965042278191,2.198070743907068,michalewicz
39,2.157348841670677,1.7469698461878307,1.3049230362478108,1.9197078174872153,0.15503623099550473,4.536244764209606,4.536244764209606,4.536244764209606,0.02770429290861321,True,True,0.0,logei,0.7250654000090435,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,3.5114764024793725,230.89807489077398,2.198070743907068,5.920463458737794,5.84965042278191,2.198070743907068,michalewicz
40,2.180438149830328,1.5561633462549578,1.3443278907662852,1.6495033010944518,1.2334206745619976,3.898311446689423,3.898311446689423,3.898311446689423,0.08343071711092563,True,True,0.0,logei,0.5928268000716344,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,4.149409719999555,235.04748461077355,2.198070743907068,5.876187115269339,5.84965042278191,2.198070743907068,michalewicz
41,2.1993606738214764,1.5231865807227947,1.2532119398165413,1.888207849000996,3.112568634518864,5.397153711189482,5.397153711189482,5.397153711189482,0.05998011334753271,True,True,0.0,logei,0.8227783000329509,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.6505674554994965,237.69805206627305,2.198070743907068,5.79751346503105,5.84965042278191,2.198070743907068,michalewicz
42,2.225313987850893,1.51231191262962,1.3070447019829212,1.8505495049918683,3.1002813640537257,4.517286315628774,4.517286315628774,4.517286315628774,0.06687204278155623,True,True,0.0,logei,0.7842971000354737,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,3.530434851060204,241.22848691733324,2.198070743907068,5.743535402793649,5.84965042278191,2.198070743907068,michalewicz
43,2.728069794167829,2.8764845619888626,2.0774332069418713,1.9292092075798326,0.135265561412011,0.8130493594491816,0.8130493594491816,0.8130493594491816,0.0787640471373475,True,True,0.0,logei,0.6135411000577733,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,7.234671807239796,248.46315872457305,2.198070743907068,5.778212993594722,5.84965042278191,2.198070743907068,michalewicz
44,2.1247691330287983,3.0917062141095792,1.3413768539427813,1.8877108757635723,0.0,3.2012761925169353,3.2012761925169353,3.2012761925169353,0.07540360476498452,True,True,0.0,logei,0.7644226999254897,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,4.846444974172043,253.3096036987451,2.198070743907068,5.757036447698752,5.84965042278191,2.198070743907068,michalewicz
45,1.903182215216721,1.615201854725137,1.2006553610044635,1.617139869939868,3.121667769281853,2.2765271527415893,2.2765271527415893,2.2765271527415893,0.0855876962977744,True,True,0.0,logei,0.6453956000041217,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,5.7711940139473885,259.08079771269246,2.198070743907068,5.757351060282055,5.84965042278191,2.198070743907068,michalewicz
46,2.1425975502865606,1.5727764953080452,1.2557257272977436,1.9743990806751077,0.05739255513229284,5.04932822846773,5.04932822846773,5.04932822846773,0.07884174522482025,True,True,0.0,logei,0.4971022999379784,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.998392938221248,262.0791906509137,2.198070743907068,5.697373709802472,5.84965042278191,2.198070743907068,michalewicz
47,2.3752293942253098,3.1098013283687336,2.028657741072338,1.3909807724175929,0.05474948185290423,-0.24389670920344614,-0.24389670920344614,-0.24389670920344614,0.10156119190657842,True,True,0.0,logei,0.7198222000151873,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,8.291617875892424,270.3708085268061,2.198070743907068,5.752570394187364,5.84965042278191,2.198070743907068,michalewicz
48,2.098060182828556,1.0710830196672665,1.383845384637294,1.8942338355836417,0.01129695310295087,2.672465930495027,2.672465930495027,2.672465930495027,0.11393554907366336,True,True,0.0,logei,0.6198328000027686,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,5.375255236193951,275.74606376300005,2.198070743907068,5.744709661729168,5.84965042278191,2.198070743907068,michalewicz
49,2.186971434114894,1.879769265181423,1.3876711352992221,1.8303718845691737,0.018096043433291287,1.6666954457907766,1.6666954457907766,1.6666954457907766,0.10685477214617352,True,True,0.0,logei,0.6557770000072196,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,6.381025720898202,282.12708948389826,2.198070743907068,5.757695703753026,5.84965042278191,2.198070743907068,michalewicz
50,2.124129610938353,1.5641671627219964,1.2324705240005724,1.8947704052256746,0.08008735546398638,5.352589324099872,5.352589324099872,5.352589324099872,0.08586088305530823,True,True,0.0,logei,0.5343634999589995,False,10,088af895-7250-4d47-818a-a58c7d8c86ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.84965042278191,2.695131842589106,284.82222132648735,2.198070743907068,5.696444426529747,5.84965042278191,2.198070743907068,michalewicz
