iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8783667755780624,2.8504204103585327,2.446264063941322,0.7032120775599244,0.8818910295734261,-0.2754382336442619,-0.2754382336442619,-0.2754382336442619,0.11020966564246162,True,True,0.0,pi,0.0,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2754382336442619,8.32315940033324,8.32315940033324,8.32315940033324,8.32315940033324,-0.2754382336442619,8.32315940033324,michalewicz
2,2.7458939548299095,0.0,2.570736787884847,2.494539319522791,1.4625151138397332,0.06231302332713164,0.06231302332713164,0.06231302332713164,0.022558699817398813,True,True,0.0,pi,0.0,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06231302332713164,7.9854081433618465,16.308567543695087,7.9854081433618465,8.154283771847544,0.06231302332713164,7.9854081433618465,michalewicz
3,0.9621405929053917,0.8494233778866586,0.8144634391092443,1.4021771512251369,1.64750595723673,-0.6557642424121511,-0.6557642424121511,-0.6557642424121511,0.06959145223396239,True,True,0.0,pi,0.0,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06231302332713164,8.703485409101129,25.012052952796218,7.9854081433618465,8.337350984265406,0.06231302332713164,7.9854081433618465,michalewicz
4,1.7563749084967901,3.141592653589793,2.474849146995492,1.9573568114456552,3.0979047373425894,0.35860292081991374,0.35860292081991374,0.35860292081991374,0.028832139744642056,True,True,0.0,pi,0.0,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35860292081991374,7.689118245869064,32.70117119866528,7.689118245869064,8.17529279966632,0.35860292081991374,7.689118245869064,michalewicz
5,0.6244523106717229,0.49542963132997647,1.9650257061336487,0.08861848673581033,0.10606192235487374,-1.0539346248152741,-1.0539346248152741,-1.0539346248152741,0.08304374519865096,True,True,0.0,pi,0.0,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35860292081991374,9.101655791504253,41.802826990169535,7.689118245869064,8.360565398033907,0.35860292081991374,7.689118245869064,michalewicz
6,1.9190261277209117,3.141592653589793,2.6475022512523205,2.184579248834704,3.141592653589793,-0.6972444744337503,-0.6972444744337503,-0.6972444744337503,0.03795377059916127,True,True,0.0,pi,0.44376239995472133,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35860292081991374,8.744965641122729,50.54779263129227,7.689118245869064,8.424632105215379,0.35860292081991374,7.689118245869064,michalewicz
7,1.7478080102225024,3.136223839444681,2.4848408814374965,1.933059630514406,3.141592653589793,0.7667051981655285,0.7667051981655285,0.7667051981655285,0.05389768355607285,True,True,0.0,pi,0.44884089997503906,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7667051981655285,7.28101596852345,57.828808599815716,7.28101596852345,8.261258371402246,0.7667051981655285,7.28101596852345,michalewicz
8,1.7460253315052139,3.141592653589793,2.479492357219365,1.868473130260735,3.141592653589793,-0.1122004928074545,-0.1122004928074545,-0.1122004928074545,0.04721823361893495,True,True,0.0,pi,0.38532040000427514,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7667051981655285,8.159921659496433,65.98873025931215,7.28101596852345,8.248591282414019,0.7667051981655285,7.28101596852345,michalewicz
9,1.711502483837712,3.0798956081229982,2.550408826566647,1.9054093756487722,3.1302502660323315,0.6616961503116581,0.6616961503116581,0.6616961503116581,0.03703715784914006,True,True,0.0,pi,0.39377950003836304,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7667051981655285,7.38602501637732,73.37475527568947,7.28101596852345,8.152750586187718,0.7667051981655285,7.28101596852345,michalewicz
10,1.6417513128132186,3.0853362411402947,2.517719818953602,1.9185500263582889,3.141592653589793,0.7666428703895064,0.7666428703895064,0.7666428703895064,0.1036953941843226,True,True,0.0,pi,0.4898338000057265,False,7,42dfeece-0405-416f-bf0e-4e9e82b6e067,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7667051981655285,7.281078296299472,80.65583357198894,7.28101596852345,8.065583357198893,0.7667051981655285,7.28101596852345,michalewicz
