iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.443764983881167,2.666688271867813,1.7850717483775962,0.44601439714168034,1.7075735849179599,1.8126833754993803,1.8126833754993803,1.8126833754993803,1.2459109069147896,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,6.2350377911895976,88.74474738914974,6.2350377911895976,8.067704308104522,1.8126833754993803,6.2350377911895976,michalewicz
12,1.9571997565822572,0.15547667346540783,0.4700577131594895,2.95639699457856,0.6959145390350152,-0.2442247010223184,-0.2442247010223184,-0.2442247010223184,0.8613281101516767,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,8.291945867711297,97.03669325686103,6.2350377911895976,8.08639110473842,1.8126833754993803,6.2350377911895976,michalewicz
13,0.0,2.4498019096831953,3.141592653589793,0.28130475218451406,2.349382184283825,-1.053779047428131,-1.053779047428131,-1.053779047428131,0.775684569799859,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,9.10150021411711,106.13819347097814,6.2350377911895976,8.164476420844473,1.8126833754993803,6.2350377911895976,michalewicz
14,0.29810510450837313,1.4046605301110053,1.1331879904799962,1.696510818097225,0.4911463324036025,0.1691539126967744,0.1691539126967744,0.1691539126967744,0.4817674402196462,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,7.878567253992204,114.01676072497034,6.2350377911895976,8.14405433749788,1.8126833754993803,6.2350377911895976,michalewicz
15,1.7583920184224187,2.3327515503202916,2.8212212189705568,1.0861050833947545,1.5548158320502212,0.9533937739094701,0.9533937739094701,0.9533937739094701,1.1146560157211758,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,7.094327392779508,121.11108811774984,6.2350377911895976,8.074072541183323,1.8126833754993803,6.2350377911895976,michalewicz
16,2.6812312933285,1.96685358009774,0.1545554048122075,0.33679557487209383,3.141592653589793,-1.0507789464793453,-1.0507789464793453,-1.0507789464793453,1.3644091533220013,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,9.098500113168324,130.20958823091817,6.2350377911895976,8.138099264432386,1.8126833754993803,6.2350377911895976,michalewicz
17,0.7806965597399628,2.3070585874948066,1.2973308950183573,3.141592653589793,0.9987000195509136,2.418854109698426,2.418854109698426,2.418854109698426,0.9519901765748133,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,5.628867056990552,135.83845528790872,5.628867056990552,7.990497369876984,2.418854109698426,5.628867056990552,michalewicz
18,1.6126654822262099,0.40523467977940886,2.8300622228111862,2.9728091989669028,0.8788646830744342,-0.03853838732638711,-0.03853838732638711,-0.03853838732638711,1.0477847168888348,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.086259554015365,143.92471484192407,5.628867056990552,7.995817491218004,2.418854109698426,5.628867056990552,michalewicz
19,2.2383674389937696,3.141592653589793,0.8817741289729677,1.279738100831831,3.141592653589793,0.5790031517083526,0.5790031517083526,0.5790031517083526,1.0090812186309892,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.468718014980626,151.3934328569047,5.628867056990552,7.9680754135213,2.418854109698426,5.628867056990552,michalewicz
20,2.0806718185726423,0.12242743851374083,1.7818481831818573,2.2355730340831386,2.7168626465002683,0.11351427032128814,0.11351427032128814,0.11351427032128814,1.247650448663025,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.93420689636769,159.3276397532724,5.628867056990552,7.9663819876636195,2.418854109698426,5.628867056990552,michalewicz
21,0.8519724130185954,2.079655633405728,0.0,0.9630035364210654,0.5318182653054953,-0.7194716425642195,-0.7194716425642195,-0.7194716425642195,0.8296854215916255,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.767192809253197,168.0948325625256,5.628867056990552,8.004515836310743,2.418854109698426,5.628867056990552,michalewicz
22,0.29379485916322257,0.9072113392593568,2.1469612556757394,2.9621060596834727,3.141592653589793,-0.189683642446014,-0.189683642446014,-0.189683642446014,0.29668419863859097,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.237404809134992,176.3322373716606,5.628867056990552,8.015101698711845,2.418854109698426,5.628867056990552,michalewicz
23,1.822797297506159,1.3658826355652116,0.7682624730447005,0.0,0.8792911388754842,-0.0535223075470984,-0.0535223075470984,-0.0535223075470984,0.8260577447499567,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.101243474236076,184.43348084589667,5.628867056990552,8.018846993299855,2.418854109698426,5.628867056990552,michalewicz
24,2.834138282149143,0.3192094580491424,1.6902803414395968,1.8270308054082522,0.9406277226192736,0.35328515247499986,0.35328515247499986,0.35328515247499986,0.6009929377500031,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.694436014213978,192.12791686011064,5.628867056990552,8.005329869171277,2.418854109698426,5.628867056990552,michalewicz
25,0.839111342295765,2.9824898860516074,0.3992264814790556,1.586059856476843,2.389167046588204,-1.0539322659114159,-1.0539322659114159,-1.0539322659114159,0.8281775466176908,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.101653432600394,201.22957029271103,5.628867056990552,8.049182811708441,2.418854109698426,5.628867056990552,michalewicz
26,1.8392431562771525,1.7687030709775708,1.9344611913472338,1.0636708943870254,2.876494040468147,0.8312906796500137,0.8312906796500137,0.8312906796500137,1.3610203204307547,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.216430487038965,208.44600077975,5.628867056990552,8.017153876144231,2.418854109698426,5.628867056990552,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,1.993180192081535,0.0,-0.5316576807637411,-0.5316576807637411,-0.5316576807637411,0.7948146007616285,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.57937884745272,217.0253796272027,5.628867056990552,8.03797702322973,2.418854109698426,5.628867056990552,michalewicz
28,1.6456011209239056,0.6753149553327076,0.40483676628038645,0.46793763123177806,0.53511753699804,-1.0461158385179317,-1.0461158385179317,-1.0461158385179317,1.1892370604516282,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.09383700520691,226.11921663240963,5.628867056990552,8.075686308300345,2.418854109698426,5.628867056990552,michalewicz
29,1.1393068813549976,1.4558036477119591,2.10330855329676,2.229280257502447,1.223570026099974,0.2627837043726198,0.2627837043726198,0.2627837043726198,1.4894055038348888,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.784937462316359,233.90415409472598,5.628867056990552,8.065660486025035,2.418854109698426,5.628867056990552,michalewicz
30,0.0,0.38594282814971936,0.5409914130143683,2.488269234116255,0.48936950745079605,0.11617281687123984,0.11617281687123984,0.11617281687123984,0.6715708274699637,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.931548349817739,241.83570244454373,5.628867056990552,8.06119008148479,2.418854109698426,5.628867056990552,michalewicz
31,1.3812334740264411,3.141592653589793,1.543432765357596,0.5350954032871365,3.141592653589793,-1.0454034614222776,-1.0454034614222776,-1.0454034614222776,0.8650737345445192,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.093124628111255,250.928827072655,5.628867056990552,8.09447829266629,2.418854109698426,5.628867056990552,michalewicz
32,2.817331149687537,0.6636398658810949,1.7526975987837994,2.382054136820268,1.0467952267514096,0.2086281905695122,0.2086281905695122,0.2086281905695122,1.0035907561502435,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.839092976119466,258.76792004877444,5.628867056990552,8.086497501524201,2.418854109698426,5.628867056990552,michalewicz
33,0.9918479016450815,2.1540929581240977,2.7445008732126652,1.1922226054435974,1.311888050292815,-0.03378792792171168,-0.03378792792171168,-0.03378792792171168,0.8205002057000266,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.08150909461069,266.8494291433851,5.628867056990552,8.086346337678338,2.418854109698426,5.628867056990552,michalewicz
34,1.770361426215517,1.8672279177549023,1.7644220475177628,0.14988109673864203,0.0,-0.9756895494580414,-0.9756895494580414,-0.9756895494580414,0.9946472613545327,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.02341071614702,275.8728398595321,5.628867056990552,8.11390705469212,2.418854109698426,5.628867056990552,michalewicz
35,2.7748648398947093,2.2507626764733843,0.0,3.1159945143151604,1.2657829152372164,-1.053838211485632,-1.053838211485632,-1.053838211485632,0.9085948876071064,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.10155937817461,284.97439923770673,5.628867056990552,8.142125692505907,2.418854109698426,5.628867056990552,michalewicz
36,2.4373033749880153,0.11295377432974713,2.548959495548452,0.6822704774076894,2.353531933984123,-0.6107383138646341,-0.6107383138646341,-0.6107383138646341,0.6788080177882209,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.658459480553612,293.63285871826037,5.628867056990552,8.156468297729454,2.418854109698426,5.628867056990552,michalewicz
37,1.0562035556194447,1.9895651730364903,0.9135029379015094,1.729821119144622,1.5747272458974013,-1.0490963531724455,-1.0490963531724455,-1.0490963531724455,0.7594868759923444,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.096817519861425,302.7296762381218,5.628867056990552,8.181883141570859,2.418854109698426,5.628867056990552,michalewicz
38,0.0,1.3774686216853849,0.33905426662388416,1.7961820209730193,1.871066982888083,-0.5197131086684871,-0.5197131086684871,-0.5197131086684871,1.0749276879110488,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.567434275357465,311.29711051347925,5.628867056990552,8.192029224038928,2.418854109698426,5.628867056990552,michalewicz
39,2.176223007921752,1.3439683107838514,2.249683685156825,0.26034428361232353,1.4482831116722417,2.0905386550564535,2.0905386550564535,2.0905386550564535,1.3922555262851861,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,5.957182511632524,317.2542930251118,5.628867056990552,8.134725462182354,2.418854109698426,5.628867056990552,michalewicz
40,2.0928416769868208,0.09792618797679653,0.16876769244186085,1.222737487932022,0.3501956737512425,0.766490115637124,0.766490115637124,0.766490115637124,1.6027776804261338,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.281231051051854,324.53552407616365,5.628867056990552,8.113388101904091,2.418854109698426,5.628867056990552,michalewicz
41,0.511930872121849,2.261984831364745,2.2719948457157386,0.9925790973652291,2.3034341268796292,0.49204440372313896,0.49204440372313896,0.49204440372313896,0.8102100090444885,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.555676762965839,332.0912008391295,5.628867056990552,8.099785386320232,2.418854109698426,5.628867056990552,michalewicz
42,1.2652597705743152,0.16325497593475233,1.2971405503122624,1.2732068252251518,2.865012662724727,0.938135284126745,0.938135284126745,0.938135284126745,0.8021876640153359,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.109585882562233,339.2007867216917,5.628867056990552,8.076209207659327,2.418854109698426,5.628867056990552,michalewicz
43,3.141592653589793,2.29391703734904,0.1845236038712666,1.9651238189516895,0.9903313810145749,1.7445793910274254,1.7445793910274254,1.7445793910274254,0.8836847650383498,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,6.303141775661553,345.5039284973533,5.628867056990552,8.034975081333798,2.418854109698426,5.628867056990552,michalewicz
44,2.4585419828173354,1.2448602858995261,3.141592653589793,0.06850824837824715,0.7895734306036046,-0.6228960215898837,-0.6228960215898837,-0.6228960215898837,1.0161909980667219,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.670617188278863,354.17454568563215,5.628867056990552,8.049421492855275,2.418854109698426,5.628867056990552,michalewicz
45,0.0,2.034847614291306,1.4082537027482847,2.788863964896229,1.9582665569269273,-0.39141072451383624,-0.39141072451383624,-0.39141072451383624,0.38207504710769313,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.439131891202814,362.61367757683496,5.628867056990552,8.058081723929666,2.418854109698426,5.628867056990552,michalewicz
46,0.23194031904130044,0.4321206205577922,3.141592653589793,1.801565046718365,0.10417752563493808,-1.000739038517571,-1.000739038517571,-1.000739038517571,0.4311230265550894,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.048460205206549,371.6621377820415,5.628867056990552,8.079611690913946,2.418854109698426,5.628867056990552,michalewicz
47,0.8003366695292187,2.546306967781105,1.0564616167587684,1.3255730826497796,2.588206833163601,-0.5652706495878608,-0.5652706495878608,-0.5652706495878608,1.230800898491456,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.612991816276839,380.27512959831836,5.628867056990552,8.09096020421954,2.418854109698426,5.628867056990552,michalewicz
48,3.141592653589793,1.1027020834153716,2.565705712143683,3.1235785979120623,2.397973071609419,-1.0525918193120727,-1.0525918193120727,-1.0525918193120727,0.502995393368917,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.10031298600105,389.3754425843194,5.628867056990552,8.111988387173321,2.418854109698426,5.628867056990552,michalewicz
49,1.1383946133542118,1.8702353154554823,0.8482340687249735,0.0,1.3686410639363473,-1.036076344984018,-1.036076344984018,-1.036076344984018,0.49617909799728654,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.083797511672996,398.45924009599236,5.628867056990552,8.131821226448823,2.418854109698426,5.628867056990552,michalewicz
50,1.1696091180740142,0.7151523181261181,2.0880000498464453,0.7860316239169183,1.1765806228195628,-0.9580688440336427,-0.9580688440336427,-0.9580688440336427,1.1753142028923023,True,True,0.0,sobol,0.0,False,7,93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.00579001072262,407.46503010671495,5.628867056990552,8.149300602134298,2.418854109698426,5.628867056990552,michalewicz
