iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.839538125500847,0.0,1.2912274807979383,1.0675108209488229,0.0,2.2766517981210668,2.2766517981210668,2.2766517981210668,0.33243568002255786,True,True,0.0,qnei,0.38013489998411387,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2766517981210668,5.771069368567911,85.27936562770749,5.771069368567911,7.752669602518863,2.2766517981210668,5.771069368567911,michalewicz
12,2.9475787225547716,0.289551384157302,0.8775257937879952,1.3659755397314393,0.14001181167718116,-1.0521828362758172,-1.0521828362758172,-1.0521828362758172,0.461259812129855,True,True,0.0,qnei,0.35277170001063496,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2766517981210668,9.099904002964795,94.37926963067228,5.771069368567911,7.864939135889357,2.2766517981210668,5.771069368567911,michalewicz
13,2.980813070268119,0.06302576234312969,1.3824772718003993,0.0,0.0,-0.06203182689298298,-0.06203182689298298,-0.06203182689298298,0.3140488429180248,True,True,0.0,qnei,0.5146564999595284,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2766517981210668,8.109752993581962,102.48902262425425,5.771069368567911,7.883770971096481,2.2766517981210668,5.771069368567911,michalewicz
14,2.7272261015739034,0.11886807138303583,1.435199463633072,1.2942404360751925,0.0,-0.6034663144338894,-0.6034663144338894,-0.6034663144338894,0.21825593244220887,True,True,0.0,qnei,0.5879974999697879,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2766517981210668,8.651187481122868,111.14021010537712,5.771069368567911,7.938586436098366,2.2766517981210668,5.771069368567911,michalewicz
15,3.0489062866523784,0.0,1.2613674506533596,1.4010367092892497,0.0,0.7471906793421594,0.7471906793421594,0.7471906793421594,0.3112917351380559,True,True,0.0,qnei,0.7388958999654278,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2766517981210668,7.300530487346819,118.44074059272394,5.771069368567911,7.896049372848263,2.2766517981210668,5.771069368567911,michalewicz
16,2.209178318963077,0.0676119206613188,1.2685496751993321,1.3361390595232678,0.0,2.3413406891915085,2.3413406891915085,2.3413406891915085,0.22811900694038736,True,True,0.0,qnei,0.6060934999259189,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3413406891915085,5.70638047749747,124.14712107022142,5.70638047749747,7.7591950668888385,2.3413406891915085,5.70638047749747,michalewicz
17,2.608714005200141,0.0,1.3538371653160608,1.0731407081780548,0.0,1.8695421085541892,1.8695421085541892,1.8695421085541892,0.11084440584323989,True,True,0.0,qnei,0.6676233999896795,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3413406891915085,6.1781790581347895,130.32530012835622,5.70638047749747,7.666194125197425,2.3413406891915085,5.70638047749747,michalewicz
18,2.789543661743679,0.06201584136298856,1.23010809295528,1.1275706119206559,0.0,2.22151131791167,2.22151131791167,2.22151131791167,0.304416844479415,True,True,0.0,qnei,0.5782487000105903,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3413406891915085,5.826209848777308,136.15150997713351,5.70638047749747,7.563972776507417,2.3413406891915085,5.70638047749747,michalewicz
19,2.705172241720627,0.0,0.8617208549172931,0.741772769800388,0.2524631096125091,-1.0521089201526967,-1.0521089201526967,-1.0521089201526967,0.4838532844348126,True,True,0.0,qnei,0.5146775000030175,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3413406891915085,9.099830086841674,145.2513400639752,5.70638047749747,7.644807371788168,2.3413406891915085,5.70638047749747,michalewicz
20,2.1936468174431787,0.0,1.2147948985401373,0.8826887364781848,0.0,1.9421469231281907,1.9421469231281907,1.9421469231281907,0.3577419837173104,True,True,0.0,qnei,0.7132366000441834,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3413406891915085,6.105574243560787,151.356914307536,5.70638047749747,7.5678457153768,2.3413406891915085,5.70638047749747,michalewicz
21,1.4762024173060342,0.06801799407691851,1.1477667034594463,1.1563604245047139,0.0,1.0943315532515399,1.0943315532515399,1.0943315532515399,0.2448850649582464,True,True,0.0,qnei,0.3162557000759989,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3413406891915085,6.953389613437438,158.31030392097344,5.70638047749747,7.5385859009987355,2.3413406891915085,5.70638047749747,michalewicz
22,2.124639857618982,0.0,1.1225139418091135,1.0979413945325238,0.0,2.4710760298797454,2.4710760298797454,2.4710760298797454,0.19548830428948302,True,True,0.0,qnei,0.589824500028044,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,5.576645136809233,163.88694905778266,5.576645136809233,7.449406775353757,2.4710760298797454,5.576645136809233,michalewicz
23,2.5721407684978708,0.22470957261644908,1.2203452078619,1.0250287447159319,0.0,1.417752970923583,1.417752970923583,1.417752970923583,0.29412079397411045,True,True,0.0,qnei,0.5516659999266267,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,6.629968195765395,170.51691725354806,5.576645136809233,7.413779011023829,2.4710760298797454,5.576645136809233,michalewicz
24,2.2559995690190546,0.2859051178513861,1.3482126339966587,0.7177766299773736,0.04237148808457825,1.854250362968149,1.854250362968149,1.854250362968149,0.33166307209237333,True,True,0.0,qnei,0.6518420999636874,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,6.193470803720829,176.7103880572689,5.576645136809233,7.362932835719537,2.4710760298797454,5.576645136809233,michalewicz
25,2.530927757282749,0.3772706937414183,1.3741489952414319,2.9603609805643067,0.11329233772153458,0.4326801655774248,0.4326801655774248,0.4326801655774248,0.5493427084254805,True,True,0.0,qnei,0.621462499955669,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.615041001111553,184.32542905838045,5.576645136809233,7.373017162335218,2.4710760298797454,5.576645136809233,michalewicz
26,2.271275028195738,0.0,1.280121060701361,0.4699086186634248,0.0,2.2164420452155893,2.2164420452155893,2.2164420452155893,0.1038270016910079,True,True,0.0,qnei,0.626322399941273,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,5.831279121473389,190.15670817985384,5.576645136809233,7.313719545378993,2.4710760298797454,5.576645136809233,michalewicz
27,2.1164662581537717,0.048196865627179675,1.085933637456841,2.3762942235071023,0.11285658185076726,0.5234481793167651,0.5234481793167651,0.5234481793167651,0.2625111675333502,True,True,0.0,qnei,0.49421260005328804,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.524272987372213,197.68098116722604,5.576645136809233,7.321517821008372,2.4710760298797454,5.576645136809233,michalewicz
28,2.439930182165649,0.26148184101448047,1.227034233269719,0.6463941044356822,6.705670978065549e-05,0.9066731525475458,0.9066731525475458,0.9066731525475458,0.3515642407568544,True,True,0.0,qnei,0.667014200007543,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.1410480141414325,204.82202918136747,5.576645136809233,7.315072470763124,2.4710760298797454,5.576645136809233,michalewicz
29,2.6977549067631217,0.11061306319047112,1.4799747667959706,0.9556429120548158,0.07370690301241747,-0.6538267473214291,-0.6538267473214291,-0.6538267473214291,0.27656082572507706,True,True,0.0,qnei,0.7923794999951497,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,8.701547914010407,213.52357709537787,5.576645136809233,7.362881968806134,2.4710760298797454,5.576645136809233,michalewicz
30,2.545710635568361,0.051582276241116234,1.0831239998693756,0.9423051687924349,0.040874679142647745,-0.5454997468959716,-0.5454997468959716,-0.5454997468959716,0.27681142107908724,True,True,0.0,qnei,0.7140779999317601,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,8.59322091358495,222.11679800896283,5.576645136809233,7.403893266965428,2.4710760298797454,5.576645136809233,michalewicz
31,1.9815211014204828,0.19323964500197802,1.4610735481426094,1.441775112975212,0.9240590753439425,0.7549438673234244,0.7549438673234244,0.7549438673234244,0.3608580677052364,True,True,0.0,qnei,0.6226934000151232,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.292777299365554,229.40957530832839,5.576645136809233,7.400308880913819,2.4710760298797454,5.576645136809233,michalewicz
32,2.5912469981793693,0.08152848028000798,0.9603738585870341,1.074205541419369,0.011064956032083496,0.5283046399706983,0.5283046399706983,0.5283046399706983,0.3462789957675227,True,True,0.0,qnei,0.597822800045833,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.51941652671828,236.92899183504667,5.576645136809233,7.4040309948452085,2.4710760298797454,5.576645136809233,michalewicz
33,2.731706037771308,0.0,1.3099691119211432,1.3404911952896357,0.0,0.7445970313350562,0.7445970313350562,0.7445970313350562,0.20828789915981785,True,True,0.0,qnei,0.685775600024499,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.303124135353922,244.2321159704006,5.576645136809233,7.400973211224261,2.4710760298797454,5.576645136809233,michalewicz
34,1.996477449209457,0.0,1.4856977372312556,1.0028752517491941,0.9586465920172256,1.8491419403524374,1.8491419403524374,1.8491419403524374,0.4159815106054193,True,True,0.0,qnei,0.6580940000712872,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,6.198579226336541,250.43069519673713,5.576645136809233,7.365608682256974,2.4710760298797454,5.576645136809233,michalewicz
35,2.3964014197335968,0.34996951761402756,1.2542203829533989,1.4035766690346427,0.026959365630355572,1.3808406520393584,1.3808406520393584,1.3808406520393584,0.3853309825613083,True,True,0.0,qnei,0.627794099971652,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,6.66688051464962,257.09757571138675,5.576645136809233,7.345645020325335,2.4710760298797454,5.576645136809233,michalewicz
36,2.3803746109648083,0.09059074721942555,1.3781724418681054,0.8930795436934664,0.12634464100394666,0.8293139937677475,0.8293139937677475,0.8293139937677475,0.413368279650688,True,True,0.0,qnei,0.5321821999968961,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.218407172921231,264.31598288430797,5.576645136809233,7.342110635675222,2.4710760298797454,5.576645136809233,michalewicz
37,2.115434347090885,0.0001728542571379013,1.3074747977691452,1.4637813578829095,0.2070738988938325,2.090332788350959,2.090332788350959,2.090332788350959,0.29123071537339773,True,True,0.0,qnei,0.5168255999451503,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,5.9573883783380195,270.273371262646,5.576645136809233,7.304685709801243,2.4710760298797454,5.576645136809233,michalewicz
38,1.9318198041922534,0.0790767955251775,1.040757840689165,0.8925771091659555,0.0,-0.5113663633493516,-0.5113663633493516,-0.5113663633493516,0.2142811910998294,True,True,0.0,qnei,0.5471534000243992,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,8.55908753003833,278.8324587926843,5.576645136809233,7.3376962840180076,2.4710760298797454,5.576645136809233,michalewicz
39,1.8418489286411563,0.0,1.1049573834437147,0.0,0.5608395289405604,-0.5812105111455746,-0.5812105111455746,-0.5812105111455746,0.2121884059929271,True,True,0.0,qnei,0.6043111999752,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,8.628931677834553,287.46139047051884,5.576645136809233,7.370804883859457,2.4710760298797454,5.576645136809233,michalewicz
40,1.6289790973650389,0.0,1.4039353683809812,0.21422615948963392,0.0,-0.33372135553030974,-0.33372135553030974,-0.33372135553030974,0.16760043388156068,True,True,0.0,qnei,0.4811057000188157,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,8.381442522219288,295.8428329927381,5.576645136809233,7.3960708248184535,2.4710760298797454,5.576645136809233,michalewicz
41,2.20599086460311,0.0,1.514760741633652,0.0,1.1417915970504542,0.6569160079755667,0.6569160079755667,0.6569160079755667,0.26643260683028636,True,True,0.0,qnei,0.5018593000713736,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.390805158713412,303.23363815145154,5.576645136809233,7.395942393937842,2.4710760298797454,5.576645136809233,michalewicz
42,2.2231500047923336,0.0,1.320950918792838,3.141592653589793,0.2000968991968031,2.2060963053984968,2.2060963053984968,2.2060963053984968,0.24858116686524628,True,True,0.0,qnei,0.5977157999295741,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,5.841624861290482,309.075263012742,5.576645136809233,7.358934833636715,2.4710760298797454,5.576645136809233,michalewicz
43,1.8839762784462168,0.0,1.3763832028493017,3.0393676800137337,0.0,0.26754686928465,0.26754686928465,0.26754686928465,0.20005093719538206,True,True,0.0,qnei,0.6100217000348493,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.780174297404328,316.8554373101463,5.576645136809233,7.368731100235961,2.4710760298797454,5.576645136809233,michalewicz
44,2.453288085606732,0.1617023059391549,1.528427402972217,0.033873203311577504,0.49777193123159413,-0.670441556948959,-0.670441556948959,-0.670441556948959,0.3637225230603266,True,True,0.0,qnei,0.8111347999656573,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,8.718162723637937,325.57360003378426,5.576645136809233,7.399400000767824,2.4710760298797454,5.576645136809233,michalewicz
45,2.4882890389538215,0.0,1.2675792159873438,0.0,0.3688642140313922,1.0024280535978256,1.0024280535978256,1.0024280535978256,0.13477658257740727,True,True,0.0,qnei,0.7415277000982314,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.0452931130911525,332.6188931468754,5.576645136809233,7.3915309588194535,2.4710760298797454,5.576645136809233,michalewicz
46,2.207372027222432,0.3421911744447371,1.3381555954885325,0.06115356700168827,0.07692098754240971,2.056975837428404,2.056975837428404,2.056975837428404,0.2637291500140962,True,True,0.0,qnei,0.6802282000426203,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,5.990745329260575,338.60963847613596,5.576645136809233,7.361079097307304,2.4710760298797454,5.576645136809233,michalewicz
47,1.8831230891803414,0.05802316086395824,1.2586656844972965,0.0,0.11368649301476551,0.9776592506933073,0.9776592506933073,0.9776592506933073,0.2072482425418595,True,True,0.0,qnei,0.7816932999994606,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,7.070061915995671,345.6797003921316,5.576645136809233,7.35488724238578,2.4710760298797454,5.576645136809233,michalewicz
48,1.4239847855158294,0.007981186352712395,1.5677282059557744,2.143546494856967,1.27497064798987,-1.0515841448295402,-1.0515841448295402,-1.0515841448295402,0.24960580140734911,True,True,0.0,qnei,0.47174760000780225,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,9.099305311518519,354.7790057036501,5.576645136809233,7.39122928549271,2.4710760298797454,5.576645136809233,michalewicz
49,2.330305101313569,0.9657351105847262,1.3350625328531858,0.7089407020184263,0.0,1.6312029370580976,1.6312029370580976,1.6312029370580976,0.275537946038739,True,True,0.0,qnei,0.6056640000315383,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710760298797454,6.4165182296308805,361.195523933281,5.576645136809233,7.371337223128183,2.4710760298797454,5.576645136809233,michalewicz
50,2.1434979175730215,1.3807258993484421,1.1780616671679223,1.0478152060432973,0.0,3.136061322721456,3.136061322721456,3.136061322721456,0.0924157279999689,True,True,0.0,qnei,0.7286504999501631,False,8,abb7de96-1365-4ea3-a401-9268e7112c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.136061322721456,4.911659843967522,366.1071837772485,4.911659843967522,7.32214367554497,3.136061322721456,4.911659843967522,michalewicz
