iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7039739830994284,1.7980459057581135,1.6584720712715428,0.3731131201594465,0.9266912945748504,0.1260325362624095,0.1260325362624095,0.1260325362624095,0.699755107727167,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1260325362624095,7.921688630426569,7.921688630426569,7.921688630426569,7.921688630426569,0.1260325362624095,7.921688630426569,michalewicz
2,2.821508329266505,0.8493527787288251,0.5436193924636119,2.7943539231501466,1.2270081150748022,-1.0531525202048706,-1.0531525202048706,-1.0531525202048706,0.9920831702332938,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1260325362624095,9.100873686893848,17.022562317320418,7.921688630426569,8.511281158660209,0.1260325362624095,7.921688630426569,michalewicz
3,1.9445169118477292,1.7222626927371594,1.9149556909998733,1.6839948796575803,0.10749184899515263,0.08901432192153653,0.08901432192153653,0.08901432192153653,1.1980154611235767,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1260325362624095,7.958706844767442,24.98126916208786,7.921688630426569,8.327089720695954,0.1260325362624095,7.921688630426569,michalewicz
4,2.33887975739713,2.9315359181363045,0.915779685044221,2.395382834383622,1.2855955862217376,0.04694031998084166,0.04694031998084166,0.04694031998084166,1.1848462618163988,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1260325362624095,8.000780846708137,32.982050008795994,7.921688630426569,8.245512502198999,0.1260325362624095,7.921688630426569,michalewicz
5,3.000725471581881,1.5313170535187615,1.623952834714851,1.4526855559490053,0.9246924369850498,1.766124489158645,1.766124489158645,1.766124489158645,0.921231061452514,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.766124489158645,6.281596677530334,39.263646686326325,6.281596677530334,7.852729337265265,1.766124489158645,6.281596677530334,michalewicz
6,1.3191277803371253,0.8655077092032261,2.407879010441655,2.03190379098902,0.6058564663534655,-0.9767468899612258,-0.9767468899612258,-0.9767468899612258,0.9166234026986254,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.766124489158645,9.024468056650203,48.28811474297653,6.281596677530334,8.048019123829421,1.766124489158645,6.281596677530334,michalewicz
7,1.2767294535032436,1.5916116790925297,0.20201500912491224,2.8047155737978473,0.9599161073012776,2.279769240533085,2.279769240533085,2.279769240533085,0.844043126152525,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,5.767951926155893,54.05606666913243,5.767951926155893,7.722295238447489,2.279769240533085,5.767951926155893,michalewicz
8,0.8985261340165442,1.7535991968294982,0.2783849821888409,2.171937003577257,1.0804019218172973,0.10024186448512128,0.10024186448512128,0.10024186448512128,1.0204325834518126,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.947479302203857,62.00354597133629,5.767951926155893,7.750443246417036,2.279769240533085,5.767951926155893,michalewicz
9,0.07727070679805942,0.1490304363663189,0.7565961698604322,1.241931094682004,2.5519161414905356,-0.6628285943763778,-0.6628285943763778,-0.6628285943763778,0.6940707094651564,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.710549761065357,70.71409573240165,5.767951926155893,7.857121748044627,2.279769240533085,5.767951926155893,michalewicz
10,1.6232735824172513,0.6877878711739871,0.0,0.8849706362279329,3.141592653589793,-1.0028320914712658,-1.0028320914712658,-1.0028320914712658,0.7840215452628416,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.050553258160244,79.7646489905619,5.767951926155893,7.9764648990561895,2.279769240533085,5.767951926155893,michalewicz
11,1.5183809049302048,2.1784477448644486,0.25709742997911034,0.0,3.141592653589793,-1.0532989689619903,-1.0532989689619903,-1.0532989689619903,0.5086085158294039,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101020135650968,88.86566912621286,5.767951926155893,8.07869719329208,2.279769240533085,5.767951926155893,michalewicz
12,1.8570456652020118,0.58434146964338,1.364010589348862,0.05937290958581121,0.21690119735620356,0.36788825105981177,0.36788825105981177,0.36788825105981177,0.6619485312278309,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.6798329156291665,96.54550204184203,5.767951926155893,8.045458503486836,2.279769240533085,5.767951926155893,michalewicz
13,0.0,2.8835060064031914,1.7885013579508295,1.1247174957636379,2.0259798043373176,0.6838773061594156,0.6838773061594156,0.6838773061594156,0.8862654318219071,True,True,0.0,random,0.0,False,11,3738cd31-d3bb-4b18-bd2c-7bc81042d24d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.363843860529562,103.90934590237158,5.767951926155893,7.993026607874738,2.279769240533085,5.767951926155893,michalewicz
