iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,4.556546020346453,0.0,False,False,0.0,logei,0.8154864000389352,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,4.107939889629392,0.0,False,False,0.0,logei,0.9408045000163838,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,2.140451265161044,0.0,False,False,0.0,logei,0.8263669000007212,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,2.9372727809714276,0.0,False,False,0.0,logei,1.2373500000685453,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,1.438827286035419,0.0,False,False,0.0,logei,0.7953974000411108,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.5685823075459363,1.44320927271259,0.0,3.141592653589793,2.595649822180558,0.4721150108098714,0.4721150108098714,0.4721150108098714,2.1952980049215074,True,True,0.0,logei,0.5555129999993369,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.575606155879107,146.23726084750444,3.491175146342525,6.963679087976402,4.556546020346453,3.491175146342525,michalewicz
22,1.5304800688704736,0.9925984345556019,0.0,1.0457332443946115,1.7878183372531722,0.616964087888667,0.616964087888667,0.616964087888667,1.310102338791654,True,True,0.0,logei,0.5981334999669343,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.430757078800311,153.66801792630474,3.491175146342525,6.984909905741125,4.556546020346453,3.491175146342525,michalewicz
23,0.7908232912011934,1.6293234400158492,2.8650294391475164,0.0,1.448946260477093,1.1557985926327334,1.1557985926327334,1.1557985926327334,1.9194523544675703,True,True,0.0,logei,0.7275298000313342,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.891922574056245,160.559940500361,3.491175146342525,6.980866978276565,4.556546020346453,3.491175146342525,michalewicz
24,0.0,3.128248899283668,0.0,0.4321211066636576,0.5127788553957933,-1.0539382175443297,-1.0539382175443297,-1.0539382175443297,2.847646488112681,True,True,0.0,logei,0.7830452000489458,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.101659384233308,169.6615998845943,3.491175146342525,7.069233328524763,4.556546020346453,3.491175146342525,michalewicz
25,0.0,1.6170996838603087,3.141592653589793,0.0,2.954109191713199,0.91574399211069,0.91574399211069,0.91574399211069,2.5703898782379064,True,True,0.0,logei,0.6386286000488326,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.131977174578289,176.79357705917258,3.491175146342525,7.071743082366903,4.556546020346453,3.491175146342525,michalewicz
26,1.00050259689547,3.141592653589793,3.141592653589793,1.4945283098880902,2.223206181100105,0.48651678392931563,0.48651678392931563,0.48651678392931563,2.303176103952574,True,True,0.0,logei,0.6258764999220148,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.561204382759662,184.35478144193223,3.491175146342525,7.0905685169973935,4.556546020346453,3.491175146342525,michalewicz
27,2.2837709263732915,3.141592653589793,0.1866292607406892,1.3664814241817684,2.586455782345332,0.5991842994596813,0.5991842994596813,0.5991842994596813,2.56069990417338,True,True,0.0,logei,0.5862475000321865,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.448536867229297,191.80331830916154,3.491175146342525,7.10382660404302,4.556546020346453,3.491175146342525,michalewicz
28,1.4163275694157975,0.32629748276394044,1.8083546405875612,0.0,1.2444856591322995,-1.0537186900098385,-1.0537186900098385,-1.0537186900098385,1.868331857070468,True,True,0.0,logei,0.739066099980846,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.101439856698818,200.90475816586036,3.491175146342525,7.175169934495012,4.556546020346453,3.491175146342525,michalewicz
29,2.200801651714367,0.0,1.416937476557873,1.3747921048458307,3.141592653589793,1.0660694060002698,1.0660694060002698,1.0660694060002698,2.3752976020955896,True,True,0.0,logei,0.6498331000329927,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.981651760688709,207.88640992654908,3.491175146342525,7.168496894018934,4.556546020346453,3.491175146342525,michalewicz
30,0.9446853826594894,0.0,3.141592653589793,0.9699901832927149,0.5942314760970775,-0.6681439989940929,-0.6681439989940929,-0.6681439989940929,2.537392397069685,True,True,0.0,logei,0.7742902999743819,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.715865165683072,216.60227509223216,3.491175146342525,7.220075836407739,4.556546020346453,3.491175146342525,michalewicz
31,2.076726529970686,1.4678644317894534,1.2262377832188216,3.141592653589793,2.9788965187639844,3.2228826533714217,3.2228826533714217,3.2228826533714217,2.4522074027134786,True,True,0.0,logei,0.7111290000611916,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.824838513317557,221.42711360554972,3.491175146342525,7.1428101163080555,4.556546020346453,3.491175146342525,michalewicz
32,1.7705536605140244,2.087430584115494,3.141592653589793,2.93845220378302,0.29253161312786946,-0.6035890743712747,-0.6035890743712747,-0.6035890743712747,3.7885330382778037,True,True,0.0,logei,0.8313673000084236,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.651310241060253,230.07842384660998,3.491175146342525,7.189950745206562,4.556546020346453,3.491175146342525,michalewicz
33,1.9971100341650376,0.0,0.0,0.0,3.141592653589793,-0.3504643154158952,-0.3504643154158952,-0.3504643154158952,2.38526450349784,True,True,0.0,logei,0.9697576999897137,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.398185482104873,238.47660932871486,3.491175146342525,7.226563919051966,4.556546020346453,3.491175146342525,michalewicz
34,0.41117847696266674,0.0,0.39610880676205085,0.0,2.6271820517986204,-0.09968348293100908,-0.09968348293100908,-0.09968348293100908,2.7553660197305967,True,True,0.0,logei,0.8532543999608606,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.147404649619988,246.62401397833486,3.491175146342525,7.253647469951026,4.556546020346453,3.491175146342525,michalewicz
35,2.3162487259926197,2.488667602186121,0.7656825518307666,1.0627206356762366,1.864049868547051,1.5518268851910457,1.5518268851910457,1.5518268851910457,1.5334340759709626,True,True,0.0,logei,0.823436800041236,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.495894281497932,253.11990825983278,3.491175146342525,7.231997378852365,4.556546020346453,3.491175146342525,michalewicz
36,3.141592653589793,1.8677290710576469,1.48541529463047,2.299939316570867,2.451709345349953,-0.9405618054962772,-0.9405618054962772,-0.9405618054962772,2.4950156991979626,True,True,0.0,logei,0.8216812000609934,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.988282972185255,262.10819123201804,3.491175146342525,7.280783089778279,4.556546020346453,3.491175146342525,michalewicz
37,2.043017875075238,0.0,3.021058553798223,0.0,1.336730242961053,-0.09770044118684107,-0.09770044118684107,-0.09770044118684107,2.305716041009254,True,True,0.0,logei,0.7668454999802634,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.14542160787582,270.2536128398939,3.491175146342525,7.30415169837551,4.556546020346453,3.491175146342525,michalewicz
38,3.141592653589793,1.8653369386896035,2.3783328358840095,0.0,1.6270258044392905,-0.881697862127756,-0.881697862127756,-0.881697862127756,1.4321691064513944,True,True,0.0,logei,0.8627596000442281,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.929419028816735,279.1830318687106,3.491175146342525,7.346921891281858,4.556546020346453,3.491175146342525,michalewicz
39,3.141592653589793,1.6410437171170038,1.7436468887753196,1.2383222587648226,0.0,0.9329624223378955,0.9329624223378955,0.9329624223378955,2.1820809027181642,True,True,0.0,logei,0.8424514000071213,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.114758744351083,286.2977906130617,3.491175146342525,7.340968990078505,4.556546020346453,3.491175146342525,michalewicz
40,2.7257445813960883,2.4190578156134253,1.2055694949119091,0.6771357119059479,2.088701131750695,0.24228288469028927,0.24228288469028927,0.24228288469028927,1.3080893071671331,True,True,0.0,logei,0.9479250999866053,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.805438281998689,294.1032288950604,3.491175146342525,7.35258072237651,4.556546020346453,3.491175146342525,michalewicz
41,3.141592653589793,0.6428701058466003,2.192498312950355,0.2999390861854403,2.4361666974914034,0.30562372323259346,0.30562372323259346,0.30562372323259346,1.879478706461186,True,True,0.0,logei,0.7228907999815419,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.742097443456385,301.84532633851677,3.491175146342525,7.362081130207726,4.556546020346453,3.491175146342525,michalewicz
42,2.352186113318861,1.1915771367710524,1.5029275709244536,0.8602019738066746,0.04260735510463953,-0.010739076884520417,-0.010739076884520417,-0.010739076884520417,1.4583998408019054,True,True,0.0,logei,0.7518423000583425,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.0584602435735,309.9037865820903,3.491175146342525,7.378661585287864,4.556546020346453,3.491175146342525,michalewicz
43,2.768613706628437,2.3556115877030264,3.0546500140352366,1.0253727860683697,1.6976457184185905,1.5543712415352087,1.5543712415352087,1.5543712415352087,2.126381699111367,True,True,0.0,logei,0.786358300014399,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.49334992515377,316.39713650724406,3.491175146342525,7.358072942028931,4.556546020346453,3.491175146342525,michalewicz
44,1.2567094717040332,0.0,0.10323167100978647,0.8828509257688637,2.4111503544144464,-1.010873900006725,-1.010873900006725,-1.010873900006725,2.3960866888448464,True,True,0.0,logei,0.7447591999080032,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.058595066695704,325.4557315739398,3.491175146342525,7.396721172134995,4.556546020346453,3.491175146342525,michalewicz
45,1.3583808883549469,2.2752164223672646,0.9896329119856744,0.9016095138087996,1.3950941678092468,-0.9585115901306452,-0.9585115901306452,-0.9585115901306452,0.9023100109830422,True,True,0.0,logei,0.7179009999381378,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.006232756819623,334.4619643307594,3.491175146342525,7.432488096239097,4.556546020346453,3.491175146342525,michalewicz
46,1.199401150226803,1.1058811710697336,0.6521495985691353,1.6762430186452812,1.709569876586621,0.8004846912219322,0.8004846912219322,0.8004846912219322,1.201166913535411,True,True,0.0,logei,0.746886600041762,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.247236475467046,341.7092008062264,3.491175146342525,7.4284608870918785,4.556546020346453,3.491175146342525,michalewicz
47,2.987700176148856,0.13113851082040262,2.021677517040052,0.01553336867725108,0.7424196312387894,-1.0460331573336399,-1.0460331573336399,-1.0460331573336399,1.8129014103310266,True,True,0.0,logei,0.8719276000047103,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.093754324022619,350.802955130249,3.491175146342525,7.463892662345724,4.556546020346453,3.491175146342525,michalewicz
48,1.567231293659884,0.7545641705222756,1.822049307586588,0.0,2.266744147021093,-0.5390128022202576,-0.5390128022202576,-0.5390128022202576,1.6764179666036727,True,True,0.0,logei,0.7077912000240758,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.586733968909236,359.38968909915826,3.491175146342525,7.487285189565797,4.556546020346453,3.491175146342525,michalewicz
49,0.7629366540246874,2.467658712969228,1.218661921731283,0.0,2.058715088521364,0.38905729323305305,0.38905729323305305,0.38905729323305305,1.8200780221575812,True,True,0.0,logei,0.7343831000616774,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.658663873455925,367.04835297261417,3.491175146342525,7.49078271372682,4.556546020346453,3.491175146342525,michalewicz
50,1.9582286837838196,1.7667757547293952,2.334781786135377,1.4741377956674446,0.8435720312110744,0.0891375296695831,0.0891375296695831,0.0891375296695831,1.8429210928335733,True,True,0.0,logei,0.8704717999789864,False,11,ba09abbc-246a-4e24-8951-d2cb36037e06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.958583637019395,375.00693660963356,3.491175146342525,7.500138732192671,4.556546020346453,3.491175146342525,michalewicz
