iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.484958176043217,0.16402746987590466,3.141592653589793,0.6936987808350716,2.009363680810165,-0.814784057624908,-0.814784057624908,-0.814784057624908,1.003470368082325,True,True,0.0,qucb,0.0,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.814784057624908,8.862505224313887,8.862505224313887,8.862505224313887,8.862505224313887,-0.814784057624908,8.862505224313887,michalewicz
2,0.26144407220971927,1.3024134173279331,2.093122810197574,0.8420973296945524,3.141592653589793,-0.8015224427570361,-0.8015224427570361,-0.8015224427570361,1.1566574597090415,True,True,0.0,qucb,0.0,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8015224427570361,8.849243609446015,17.711748833759902,8.849243609446015,8.855874416879951,-0.8015224427570361,8.849243609446015,michalewicz
3,2.617024164756315,0.5543738336562661,2.279703540378425,2.344430614723438,2.4408648661087766,-0.25325909304220934,-0.25325909304220934,-0.25325909304220934,0.7112464944330558,True,True,0.0,qucb,0.0,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25325909304220934,8.300980259731187,26.01272909349109,8.300980259731187,8.670909697830362,-0.25325909304220934,8.300980259731187,michalewicz
4,2.6904518934902133,0.6705339587297052,2.5216944748231795,0.7550054939034794,3.141592653589793,-1.0513482973894002,-1.0513482973894002,-1.0513482973894002,0.569078114383522,True,True,0.0,qucb,0.0,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25325909304220934,9.09906946407838,35.11179855756947,8.300980259731187,8.777949639392368,-0.25325909304220934,8.300980259731187,michalewicz
5,1.7345993479131456,2.5367454317214473,0.5082525354831928,3.141592653589793,2.6291913591445732,-0.048922284552155575,-0.048922284552155575,-0.048922284552155575,1.5131582638459888,True,True,0.0,qucb,0.0,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,8.096643451241134,43.20844200881061,8.096643451241134,8.64168840176212,-0.048922284552155575,8.096643451241134,michalewicz
6,0.6811707819737969,2.2410516128229903,1.8877225568186136,2.443240200373878,0.6038236579481571,-0.4018976678484492,-0.4018976678484492,-0.4018976678484492,1.357896296976368,True,True,0.0,qucb,0.38654719991609454,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,8.449618834537427,51.65806084334803,8.096643451241134,8.609676807224671,-0.048922284552155575,8.096643451241134,michalewicz
7,0.0,0.0,0.9750425139614561,3.141592653589793,3.141592653589793,-1.0401773086190353,-1.0401773086190353,-1.0401773086190353,0.5533064189662097,True,True,0.0,qucb,0.3272846000036225,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,9.087898475308014,60.74595931865605,8.096643451241134,8.677994188379435,-0.048922284552155575,8.096643451241134,michalewicz
8,2.6197293968975526,1.9534520518598688,1.2400703097041896,3.141592653589793,2.9054179445898516,0.6192030949065515,0.6192030949065515,0.6192030949065515,0.7173015302221794,True,True,0.0,qucb,0.3850397999631241,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6192030949065515,7.428518071782427,68.17447739043847,7.428518071782427,8.521809673804809,0.6192030949065515,7.428518071782427,michalewicz
9,3.141592653589793,3.141592653589793,1.9119847290042213,3.141592653589793,1.7190019313792666,0.8646984386724903,0.8646984386724903,0.8646984386724903,0.6206651462293555,True,True,0.0,qucb,0.3800993000622839,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8646984386724903,7.183022728016488,75.35750011845495,7.183022728016488,8.373055568717216,0.8646984386724903,7.183022728016488,michalewicz
10,3.141592653589793,0.6036118471524761,0.7361508976368681,3.141592653589793,0.0,-1.0539372271301541,-1.0539372271301541,-1.0539372271301541,0.7891234740121646,True,True,0.0,qucb,0.3781916999723762,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8646984386724903,9.101658393819132,84.45915851227409,7.183022728016488,8.445915851227408,0.8646984386724903,7.183022728016488,michalewicz
11,3.141592653589793,2.06274238369976,2.4395783352792018,2.5650260875537563,3.141592653589793,-0.9939868066099947,-0.9939868066099947,-0.9939868066099947,1.2352257855935727,True,True,0.0,qucb,0.2579528000205755,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8646984386724903,9.041707973298973,93.50086648557306,7.183022728016488,8.500078771415732,0.8646984386724903,7.183022728016488,michalewicz
12,3.141592653589793,2.991785803789261,0.9688082005875471,2.1067709935065833,2.013222426194417,-1.0424792796288451,-1.0424792796288451,-1.0424792796288451,0.980934909509538,True,True,0.0,qucb,0.4702101999428123,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8646984386724903,9.090200446317823,102.59106693189088,7.183022728016488,8.549255577657574,0.8646984386724903,7.183022728016488,michalewicz
13,2.7485119219800884,3.141592653589793,2.2587442164003617,3.141592653589793,3.141592653589793,0.10779244179913103,0.10779244179913103,0.10779244179913103,0.20681911042969178,True,True,0.0,qucb,0.42105240002274513,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8646984386724903,7.939928724889847,110.53099565678073,7.183022728016488,8.502384281290826,0.8646984386724903,7.183022728016488,michalewicz
14,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.4684474074168157,-1.0539382319102444,-1.0539382319102444,-1.0539382319102444,1.1275364630302889,True,True,0.0,qucb,0.3605143999448046,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8646984386724903,9.101659398599223,119.63265505537996,7.183022728016488,8.545189646812855,0.8646984386724903,7.183022728016488,michalewicz
15,0.0444089537912844,2.7252849759946636,2.3038789254758876,3.141592653589793,1.0599699120251385,1.1757010652641402,1.1757010652641402,1.1757010652641402,0.9942186670502072,True,True,0.0,qucb,0.4252489999635145,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,6.872020101424838,126.5046751568048,6.872020101424838,8.433645010453652,1.1757010652641402,6.872020101424838,michalewicz
16,2.9336124243862898,2.4781527374141503,1.426997515952023,3.141592653589793,0.3055966828166583,-0.5935701018297943,-0.5935701018297943,-0.5935701018297943,0.5606197560729727,True,True,0.0,qucb,0.4048775000264868,False,10,7f90024a-7d5a-46dc-b817-90773ce514b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1757010652641402,8.641291268518772,135.14596642532356,6.872020101424838,8.446622901582723,1.1757010652641402,6.872020101424838,michalewicz
