iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,1.2993574075777576,3.12718444858411,0.0,0.5425804553485207,-0.9104732862829912,-0.9104732862829912,-0.9104732862829912,1.3346328601873592,True,True,0.0,logei,0.0,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9104732862829912,8.95819445297197,8.95819445297197,8.95819445297197,8.95819445297197,-0.9104732862829912,8.95819445297197,michalewicz
2,0.13800612200146256,3.141592653589793,0.0,1.8081422571771197,1.9314854547705846,-0.976023629536394,-0.976023629536394,-0.976023629536394,4.217146145296652,True,True,0.0,logei,0.0,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9104732862829912,9.023744796225373,17.981939249197342,8.95819445297197,8.990969624598671,-0.9104732862829912,8.95819445297197,michalewicz
3,2.128280131564523,1.7251249738155863,2.134826496564968,0.0,0.764347828066763,1.4514899808162967,1.4514899808162967,1.4514899808162967,1.3466386562050605,True,True,0.0,logei,0.0,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,6.596231185872682,24.578170435070025,6.596231185872682,8.192723478356674,1.4514899808162967,6.596231185872682,michalewicz
4,2.5895918555233135,0.0,0.0,1.6484670661227714,1.7838530031585573,-0.4838415151492126,-0.4838415151492126,-0.4838415151492126,2.8079163587639164,True,True,0.0,logei,0.0,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.53156268183819,33.10973311690822,6.596231185872682,8.277433279227054,1.4514899808162967,6.596231185872682,michalewicz
5,3.1115920893062463,1.8146246942332838,3.141592653589793,2.7527304028629405,0.9792785756603579,0.6299395297242886,0.6299395297242886,0.6299395297242886,2.2087723844388,True,True,0.0,logei,0.0,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.41778163696469,40.52751475387291,6.596231185872682,8.105502950774582,1.4514899808162967,6.596231185872682,michalewicz
6,3.141592653589793,2.245161324948365,2.0515784656178226,0.11321035904078056,0.17403275472963453,-1.0448732280008124,-1.0448732280008124,-1.0448732280008124,0.7162113197723692,True,True,0.0,logei,0.4578618999803439,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.09259439468979,49.6201091485627,6.596231185872682,8.270018191427116,1.4514899808162967,6.596231185872682,michalewicz
7,3.141592653589793,1.7826190479842459,2.380167120933419,0.0,2.4051623289056367,-0.8192325804281638,-0.8192325804281638,-0.8192325804281638,2.0059734121439856,True,True,0.0,logei,0.4478956999955699,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.866953747117142,58.48706289567984,6.596231185872682,8.355294699382835,1.4514899808162967,6.596231185872682,michalewicz
8,2.366130951694056,2.2449813787097774,3.141592653589793,3.1296453119708207,0.0,-0.1870659992308415,-0.1870659992308415,-0.1870659992308415,3.4138966285584296,True,True,0.0,logei,0.5845090999500826,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.234787165919819,66.72185006159967,6.596231185872682,8.340231257699958,1.4514899808162967,6.596231185872682,michalewicz
9,1.6997531374199797,2.1076969924263613,2.3323314872966714,0.0,0.0,-0.9093734077095555,-0.9093734077095555,-0.9093734077095555,1.0534576042711359,True,True,0.0,logei,0.5829277000157163,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.957094574398534,75.6789446359982,6.596231185872682,8.408771626222023,1.4514899808162967,6.596231185872682,michalewicz
10,1.9837404486765624,0.6849563379065375,1.0894364377706771,0.4205850214567264,2.125215204847416,-0.1672626025843544,-0.1672626025843544,-0.1672626025843544,1.9759354625425292,True,True,0.0,logei,0.49089110002387315,False,11,6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.214983769273333,83.89392840527154,6.596231185872682,8.389392840527155,1.4514899808162967,6.596231185872682,michalewicz
