iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4066223850253455,1.5652821488488298,1.8211967273758065,0.0748147169934837,0.45117698321745214,0.8853022740952988,0.8853022740952988,0.8853022740952988,0.07157869155870712,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,7.16241889259368,7.16241889259368,7.16241889259368,7.16241889259368,0.8853022740952988,7.16241889259368,michalewicz
2,2.865764081265681,0.21002201586739655,0.4140593086226655,3.001358648322762,1.9462378939455283,-1.0276886161439316,-1.0276886161439316,-1.0276886161439316,0.05692069908846944,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,9.07540978283291,16.23782867542659,7.16241889259368,8.118914337713296,0.8853022740952988,7.16241889259368,michalewicz
3,1.1624392876446175,1.5916907779373488,2.028819007198731,0.8649360295839753,0.3842187783642056,0.879659118202738,0.879659118202738,0.879659118202738,0.07432173059583132,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,7.16806204848624,23.405890723912833,7.16241889259368,7.801963574637611,0.8853022740952988,7.16241889259368,michalewicz
4,2.4360330115762125,2.073873089021229,1.5989056060823008,2.5557753860176384,1.7590932079729804,0.722247348186406,0.722247348186406,0.722247348186406,0.06314978919569987,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,7.325473818502572,30.731364542415406,7.16241889259368,7.6828411356038515,0.8853022740952988,7.16241889259368,michalewicz
5,3.06280223693934,0.6164325526249024,1.7281431501479918,1.5310081917774259,1.123347464029844,-0.812087390421845,-0.812087390421845,-0.812087390421845,0.038504509874243906,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,8.859808557110822,39.59117309952623,7.16241889259368,7.918234619905246,0.8853022740952988,7.16241889259368,michalewicz
6,2.250462165326263,0.35087690731466237,2.2484227023419185,1.065656516757655,0.8222283993460082,3.318708466532804,3.318708466532804,3.318708466532804,0.08222401744433916,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,4.729012700156174,44.320185799682406,4.729012700156174,7.386697633280401,3.318708466532804,4.729012700156174,michalewicz
7,0.32240469205521577,2.2579331385800554,1.0933747516282022,2.699256088952781,2.0816771630268556,-0.7964162814483393,-0.7964162814483393,-0.7964162814483393,0.05072183824271882,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.844137448137317,53.16432324781972,4.729012700156174,7.594903321117103,3.318708466532804,4.729012700156174,michalewicz
8,1.3952287952352669,1.2803297060509522,2.649670768506986,0.5482636863756104,2.513136262470792,-0.9534246058771394,-0.9534246058771394,-0.9534246058771394,0.057694189159526565,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.001145772566117,62.16546902038584,4.729012700156174,7.77068362754823,3.318708466532804,4.729012700156174,michalewicz
9,2.626049141293712,2.3924619230727346,0.6783987286878136,2.0485911725237322,1.1784308237016852,-0.9934054368018136,-0.9934054368018136,-0.9934054368018136,0.06666001380761713,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.041126603490792,71.20659562387664,4.729012700156174,7.911843958208515,3.318708466532804,4.729012700156174,michalewicz
10,3.141592653589793,0.9755896098239475,1.345227336576125,1.6040707075361558,1.2716200528982446,0.4222879486387182,0.4222879486387182,0.4222879486387182,0.07597474449673959,True,True,0.0,sobol,0.0,False,11,e7ce2db4-32e9-4ba3-afba-eca78a3339ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.62543321805026,78.8320288419269,4.729012700156174,7.8832028841926896,3.318708466532804,4.729012700156174,michalewicz
