iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,qucb,0.0,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,qucb,0.0,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,qucb,0.0,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,qucb,0.0,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,qucb,0.0,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.9220883991819147,3.141592653589793,0.0,0.0,-1.0526144089460296,-1.0526144089460296,-1.0526144089460296,0.0,False,False,0.0,qucb,0.42108820006251335,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100335575635008,48.02359220441908,6.864439010390528,8.003932034069846,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,1.807067099055016,0.0,3.141592653589793,2.372770316677934,-0.9271795040245024,-0.9271795040245024,-0.9271795040245024,0.0,False,False,0.0,qucb,0.5060542999999598,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.974900670713481,56.99849287513256,6.864439010390528,8.142641839304652,1.1832821562984503,6.864439010390528,michalewicz
8,0.7329051619950071,1.9544074193989738,1.9759372493995144,0.0,3.141592653589793,-1.0535807825673775,-1.0535807825673775,-1.0535807825673775,0.0,False,False,0.0,qucb,0.437754699960351,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101301949256356,66.09979482438892,6.864439010390528,8.262474353048615,1.1832821562984503,6.864439010390528,michalewicz
9,2.5871530145859998,2.065346592569252,1.1905490037846915,0.0,1.0189823747950961,1.6500272618921261,1.6500272618921261,1.6500272618921261,0.0,False,False,0.0,qucb,0.5370165000203997,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,6.397693904796852,72.49748872918578,6.397693904796852,8.055276525465086,1.6500272618921261,6.397693904796852,michalewicz
10,3.141592653589793,2.0447424648735115,3.141592653589793,0.0,1.2707280310278686,-1.053929338141792,-1.053929338141792,-1.053929338141792,0.0,False,False,0.0,qucb,0.5925279000075534,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,9.10165050483077,81.59913923401655,6.397693904796852,8.159913923401655,1.6500272618921261,6.397693904796852,michalewicz
11,1.934780606353442,2.3081232060406376,1.3640960676121379,3.141592653589793,0.3071310336299769,0.6004109547096667,0.6004109547096667,0.6004109547096667,0.0,False,False,0.0,qucb,0.4607221999904141,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,7.447310211979311,89.04644944599586,6.397693904796852,8.095131767817806,1.6500272618921261,6.397693904796852,michalewicz
12,3.141592653589793,1.7014110820625858,1.2388760802724437,2.7842984293675443,0.9931713516108112,3.125471431630749,3.125471431630749,3.125471431630749,0.0,False,False,0.0,qucb,0.47652170003857464,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,4.922249735058229,93.96869918105409,4.922249735058229,7.830724931754507,3.125471431630749,4.922249735058229,michalewicz
13,3.141592653589793,1.5479860950188982,1.0217210264804124,3.141592653589793,0.0,0.8981470329691541,0.8981470329691541,0.8981470329691541,0.0,False,False,0.0,qucb,0.5306575999129564,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,7.149574133719824,101.11827331477392,4.922249735058229,7.77832871652107,3.125471431630749,4.922249735058229,michalewicz
14,0.8364367156448448,1.6591089945542816,1.0966991651345204,3.141592653589793,1.0916474591038348,1.1935117791813148,1.1935117791813148,1.1935117791813148,0.0,False,False,0.0,qucb,0.580789600033313,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,6.854209387507663,107.97248270228158,4.922249735058229,7.712320193020113,3.125471431630749,4.922249735058229,michalewicz
15,3.141592653589793,1.5424232724343563,1.2360373612908917,1.0609797792496416,1.3871399558405952,3.845951293088486,3.845951293088486,3.845951293088486,0.0,False,False,0.0,qucb,0.42410179995931685,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.201769873600492,112.17425257588208,4.201769873600492,7.478283505058806,3.845951293088486,4.201769873600492,michalewicz
16,3.141592653589793,1.518879897904164,0.8730898308904248,3.141592653589793,1.9590076822430107,0.6931680922068099,0.6931680922068099,0.6931680922068099,0.0,False,False,0.0,qucb,0.5248765000142157,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.354553074482168,119.52880565036425,4.201769873600492,7.4705503531477655,3.845951293088486,4.201769873600492,michalewicz
17,3.141592653589793,1.477902380291119,1.3589967786115515,1.5240854744164885,2.313445167560552,1.6580594953569938,1.6580594953569938,1.6580594953569938,0.0,False,False,0.0,qucb,0.5949737000046298,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.389661671331984,125.91846732169623,4.201769873600492,7.406968665982131,3.845951293088486,4.201769873600492,michalewicz
18,3.141592653589793,1.5693314005428953,1.5578168524989018,0.9024685209371419,1.1057293579824974,1.3783451168988776,1.3783451168988776,1.3783451168988776,0.0,False,False,0.0,qucb,0.4308160999789834,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.669376049790101,132.58784337148631,4.201769873600492,7.365991298415906,3.845951293088486,4.201769873600492,michalewicz
19,3.141592653589793,1.1206923113663407,1.1864706529030877,0.6218890844092768,1.1761777222854797,0.04589722390811183,0.04589722390811183,0.04589722390811183,0.0,False,False,0.0,qucb,0.514203600003384,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.001823942780867,140.5896673142672,4.201769873600492,7.399456174435115,3.845951293088486,4.201769873600492,michalewicz
20,3.141592653589793,1.700760537922448,1.1897237642753018,0.0,1.5218326448052941,0.9736035737026739,0.9736035737026739,0.9736035737026739,0.0,False,False,0.0,qucb,0.4811388000380248,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.074117592986305,147.6637849072535,4.201769873600492,7.383189245362675,3.845951293088486,4.201769873600492,michalewicz
21,2.0576847854264173,3.141592653589793,1.222013602502062,0.0,0.8888311905137738,2.018751443119317,2.018751443119317,2.018751443119317,2.8883331803476153,True,True,0.0,qucb,0.4893752000061795,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.028969723569661,153.69275463082317,4.201769873600492,7.31870260146777,3.845951293088486,4.201769873600492,michalewicz
22,2.7971293817784604,1.3940625006817942,0.2949504227268468,2.281491456944887,3.141592653589793,-0.438964353551413,-0.438964353551413,-0.438964353551413,1.7799735420474263,True,True,0.0,qucb,0.6476572999963537,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.48668552024039,162.17944015106357,4.201769873600492,7.3717927341392535,3.845951293088486,4.201769873600492,michalewicz
23,3.141592653589793,3.0069727717729307,1.2549695526231743,0.04948348554516313,0.0,0.7109744741396196,0.7109744741396196,0.7109744741396196,2.035057138294231,True,True,0.0,qucb,0.39908930007368326,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.336746692549359,169.51618684361293,4.201769873600492,7.370268993200562,3.845951293088486,4.201769873600492,michalewicz
24,3.08502001019041,0.8056338379612351,1.4770835584580528,2.6361739576930225,1.7174140568732974,0.9839156783847228,0.9839156783847228,0.9839156783847228,1.1020002929783073,True,True,0.0,qucb,0.5026762000052258,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.063805488304255,176.5799923319172,4.201769873600492,7.35749968049655,3.845951293088486,4.201769873600492,michalewicz
25,3.141592653589793,1.0437630468186994,0.9723954976994175,1.9964798493896123,1.1642902162592237,-0.5344014758525653,-0.5344014758525653,-0.5344014758525653,0.5782159362362319,True,True,0.0,qucb,0.5512041000183672,False,11,b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.582122642541544,185.16211497445875,4.201769873600492,7.406484598978349,3.845951293088486,4.201769873600492,michalewicz
