iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.3053902069154852,2.442797830382384,2.661078240432625,0.0,2.4213678705441026,0.19042813215678547,0.19042813215678547,0.19042813215678547,1.7304265556894072,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19042813215678547,7.8572930345321925,7.8572930345321925,7.8572930345321925,7.8572930345321925,0.19042813215678547,7.8572930345321925,michalewicz
2,2.9457993537195755,1.5829547430052484,2.6168212124524266,3.141592653589793,0.8327007439593969,1.0247750530783295,1.0247750530783295,1.0247750530783295,1.818861645813007,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0247750530783295,7.022946113610649,14.880239148142842,7.022946113610649,7.440119574071421,1.0247750530783295,7.022946113610649,michalewicz
3,2.9271403072017383,0.7355965505708898,0.17750969726414312,2.1134228374036863,2.0103842829940253,-1.0539220933980427,-1.0539220933980427,-1.0539220933980427,2.2363423014982162,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0247750530783295,9.101643260087021,23.981882408229865,7.022946113610649,7.993960802743288,1.0247750530783295,7.022946113610649,michalewicz
4,0.8726597663253243,3.141592653589793,2.620814099984306,3.141592653589793,3.141592653589793,-1.053938231909704,-1.053938231909704,-1.053938231909704,1.475681977815321,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0247750530783295,9.101659398598683,33.08354180682855,7.022946113610649,8.270885451707137,1.0247750530783295,7.022946113610649,michalewicz
5,0.0,2.249429476370483,1.3277836565776897,1.1232544771702322,0.0,2.333484406205943,2.333484406205943,2.333484406205943,2.2012534236806687,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,5.714236760483035,38.79777856731158,5.714236760483035,7.7595557134623165,2.333484406205943,5.714236760483035,michalewicz
6,0.5983740493132148,1.6802543663036476,3.141592653589793,2.478126204518915,0.0,1.2774539050754588,1.2774539050754588,1.2774539050754588,2.0032555389980358,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.77026726161352,45.5680458289251,5.714236760483035,7.59467430482085,2.333484406205943,5.714236760483035,michalewicz
7,2.294191079582178,1.4843431614372755,0.0,0.0,3.141592653589793,1.7064358377834155,1.7064358377834155,1.7064358377834155,1.5296772317854344,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.341285328905563,51.909331157830664,5.714236760483035,7.415618736832952,2.333484406205943,5.714236760483035,michalewicz
8,1.049492611073132,2.069341507661664,0.0,3.141592653589793,0.0,-1.0539382085789288,-1.0539382085789288,-1.0539382085789288,1.2335610138555064,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101659375267907,61.01099053309857,5.714236760483035,7.626373816637321,2.333484406205943,5.714236760483035,michalewicz
9,1.8018404141761437,2.3476988091908986,1.3070601775565869,1.4280233482464892,3.141592653589793,0.8434606051104439,0.8434606051104439,0.8434606051104439,1.9968855743491958,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.2042605615785344,68.2152510946771,5.714236760483035,7.579472343853011,2.333484406205943,5.714236760483035,michalewicz
10,2.531567155557806,0.0,3.141592653589793,1.9664759764341344,3.141592653589793,0.20174245090120443,0.20174245090120443,0.20174245090120443,1.5818857344624049,True,True,0.0,random,0.0,False,7,efd5a877-003c-4497-aa13-6021e7d0e89c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.845978715787774,76.06122981046488,5.714236760483035,7.606122981046488,2.333484406205943,5.714236760483035,michalewicz
