iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.4353727863931582,1.5593127112489447,0.02507206066593589,0.5364028722272678,-1.0502212188965274,-1.0502212188965274,-1.0502212188965274,0.0,False,False,0.0,ucb,0.421478399890475,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.097942385585506,89.42459480710431,5.590147422036985,8.129508618827664,2.4575737446519934,5.590147422036985,michalewicz
12,2.5850942429513792,0.0,3.141592653589793,0.0,0.0,-1.014952092929972,-1.014952092929972,-1.014952092929972,0.0,False,False,0.0,ucb,0.5413409000029787,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.06267325961895,98.48726806672326,5.590147422036985,8.207272338893604,2.4575737446519934,5.590147422036985,michalewicz
13,2.4984379426157646,2.2553414628677992,0.10324017968241989,0.0,0.3257271590129864,-0.8584081005460165,-0.8584081005460165,-0.8584081005460165,0.0,False,False,0.0,ucb,0.5770251000067219,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.906129267234995,107.39339733395826,5.590147422036985,8.261030564150635,2.4575737446519934,5.590147422036985,michalewicz
14,2.3819762687643826,1.9523536821762373,1.5169884981435307,0.3388576292695449,0.7366050734275861,-0.25464011578417683,-0.25464011578417683,-0.25464011578417683,0.0,False,False,0.0,ucb,0.5757955000735819,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.302361282473155,115.69575861643142,5.590147422036985,8.26398275831653,2.4575737446519934,5.590147422036985,michalewicz
15,2.369056726907946,2.243292303928052,1.5419681745904197,0.0,1.0893570383757318,0.4187019440517151,0.4187019440517151,0.4187019440517151,0.0,False,False,0.0,ucb,0.5151484999805689,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,7.629019222637263,123.32477783906869,5.590147422036985,8.221651855937912,2.4575737446519934,5.590147422036985,michalewicz
16,1.2219305517269758,3.141592653589793,1.2531248096677767,0.0,0.9735780042177713,2.243651460270105,2.243651460270105,2.243651460270105,0.0,False,False,0.0,ucb,0.6819106000475585,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,5.804069706418874,129.12884754548756,5.590147422036985,8.070552971592972,2.4575737446519934,5.590147422036985,michalewicz
17,2.256582634706253,1.6184402672151568,1.3302996278767039,2.0268888097359556,1.5837178978562734,3.9236020794633895,3.9236020794633895,3.9236020794633895,0.0,False,False,0.0,ucb,0.7097406999673694,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.124119087225589,133.25296663271314,4.124119087225589,7.8384098019243025,3.9236020794633895,4.124119087225589,michalewicz
18,3.141592653589793,0.0,1.3359067088705692,0.0,2.170612813310981,0.9668572671188563,0.9668572671188563,0.9668572671188563,0.0,False,False,0.0,ucb,0.6021869999822229,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.080863899570122,140.33383053228326,4.124119087225589,7.796323918460181,3.9236020794633895,4.124119087225589,michalewicz
19,3.141592653589793,0.0,1.2540773116526953,3.141592653589793,1.3216378506003894,0.7053362619347936,0.7053362619347936,0.7053362619347936,0.0,False,False,0.0,ucb,0.6192681000102311,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3423849047541845,147.67621543703746,4.124119087225589,7.772432391423024,3.9236020794633895,4.124119087225589,michalewicz
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.5158004999393597,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.0,0.46099327213696806,0.3312659033937856,2.0029718753393606,1.9042149849983983,-0.7010111308417241,-0.7010111308417241,-0.7010111308417241,1.71154928047519,True,True,0.0,ucb,0.5268204999156296,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.748732297530703,162.11722354654052,4.124119087225589,7.719867787930501,3.9236020794633895,4.124119087225589,michalewicz
22,0.0,3.141592653589793,2.7758807837046064,3.141592653589793,1.4786896687526794,-1.0005595110047516,-1.0005595110047516,-1.0005595110047516,1.8156517195402844,True,True,0.0,ucb,0.5563369999872521,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.04828067769373,171.16550422423424,4.124119087225589,7.780250192010647,3.9236020794633895,4.124119087225589,michalewicz
23,0.0,2.3379874526446667,2.0115919174676384,3.141592653589793,1.9127758696814636,-1.0534889914669427,-1.0534889914669427,-1.0534889914669427,0.88891751536026,True,True,0.0,ucb,0.5624530999921262,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.10121015815592,180.26671438239015,4.124119087225589,7.837683234016963,3.9236020794633895,4.124119087225589,michalewicz
24,0.5206183791529155,2.248503531340279,2.758223299620658,1.8848648786152196,0.8933109209225492,0.8575689926024305,0.8575689926024305,0.8575689926024305,2.059354056203682,True,True,0.0,ucb,0.6255568000487983,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.190152174086548,187.45686655647668,4.124119087225589,7.810702773186528,3.9236020794633895,4.124119087225589,michalewicz
25,0.0,2.318128588570394,3.141592653589793,1.4941978097518627,0.916122897680321,-0.17205226097210605,-0.17205226097210605,-0.17205226097210605,2.5185859721400887,True,True,0.0,ucb,0.59247100003995,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.219773427661085,195.67663998413778,4.124119087225589,7.827065599365511,3.9236020794633895,4.124119087225589,michalewicz
26,0.0,0.8527416146029398,1.6238408618860887,3.004550576442359,3.141592653589793,-1.034075723122597,-1.034075723122597,-1.034075723122597,2.1516782193112642,True,True,0.0,ucb,0.598603600054048,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.081796889811574,204.75843687394936,4.124119087225589,7.875324495151899,3.9236020794633895,4.124119087225589,michalewicz
27,0.0,2.6155302989308296,0.0,3.141592653589793,0.0,-0.7894430115257208,-0.7894430115257208,-0.7894430115257208,1.9936633053212225,True,True,0.0,ucb,0.5807865000097081,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.8371641782147,213.59560105216406,4.124119087225589,7.910948187117187,3.9236020794633895,4.124119087225589,michalewicz
28,0.0,3.141592653589793,0.0,3.141592653589793,0.8022993683987145,-0.9939024212842499,-0.9939024212842499,-0.9939024212842499,1.7983572403985897,True,True,0.0,ucb,0.5689320999663323,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.041623587973229,222.63722464013728,4.124119087225589,7.951329451433474,3.9236020794633895,4.124119087225589,michalewicz
29,1.831038461939359,3.141592653589793,1.444161161939663,3.141592653589793,0.0,-0.6112184896616045,-0.6112184896616045,-0.6112184896616045,2.529188960505063,True,True,0.0,ucb,0.6508065999951214,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.658939656350583,231.29616429648786,4.124119087225589,7.975729803327168,3.9236020794633895,4.124119087225589,michalewicz
30,0.8834716255996024,2.2622784240120524,2.762168639769986,3.141592653589793,1.4683871546008682,-1.0304076823015622,-1.0304076823015622,-1.0304076823015622,1.7048326347696816,True,True,0.0,ucb,0.569530599983409,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.078128848990541,240.3742931454784,4.124119087225589,8.012476438182613,3.9236020794633895,4.124119087225589,michalewicz
31,0.0,3.141592653589793,2.7883647077656386,1.089435372122427,1.9752734654404085,0.7069904881323349,0.7069904881323349,0.7069904881323349,1.5247798486002204,True,True,0.0,ucb,0.7705599999753758,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3407306785566435,247.71502382403503,4.124119087225589,7.990807220130162,3.9236020794633895,4.124119087225589,michalewicz
32,0.0,1.5918507700339668,2.5471162869517148,3.141592653589793,1.3856805704962933,0.8526712399782356,0.8526712399782356,0.8526712399782356,2.8052702165416687,True,True,0.0,ucb,0.7498923999955878,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.195049926710743,254.91007375074577,4.124119087225589,7.965939804710805,3.9236020794633895,4.124119087225589,michalewicz
33,0.0,3.141592653589793,1.8620355260395502,1.3668278801758889,0.059332785896590856,-1.0527662675185987,-1.0527662675185987,-1.0527662675185987,1.5326729917661828,True,True,0.0,ucb,0.6397133000427857,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.100487434207578,264.01056118495336,4.124119087225589,8.000320035907677,3.9236020794633895,4.124119087225589,michalewicz
34,0.20538106086589333,3.141592653589793,0.0,0.8876745906533249,0.0,-1.0041921566841314,-1.0041921566841314,-1.0041921566841314,2.0284146339563414,True,True,0.0,ucb,0.6579013000009581,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.05191332337311,273.0624745083265,4.124119087225589,8.031249250244898,3.9236020794633895,4.124119087225589,michalewicz
35,0.31631303102068825,3.1119144855678287,0.7610873396731418,0.012729739524544703,1.97707110858479,-1.0539347956084013,-1.0539347956084013,-1.0539347956084013,1.4517016361966495,True,True,0.0,ucb,0.7176986000267789,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.101655962297379,282.1641304706239,4.124119087225589,8.061832299160683,3.9236020794633895,4.124119087225589,michalewicz
36,0.0,3.141592653589793,0.9869873777969358,2.812963685572754,2.4556676634462136,-1.0343926931449856,-1.0343926931449856,-1.0343926931449856,1.9178665186176969,True,True,0.0,ucb,0.7277324000606313,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.082113859833964,291.24624433045784,4.124119087225589,8.090173453623828,3.9236020794633895,4.124119087225589,michalewicz
37,2.1351248065564072,0.0,0.0,0.36803176117837677,1.5445530527103042,0.3672459381539209,0.3672459381539209,0.3672459381539209,2.475480435915659,True,True,0.0,ucb,0.6442954000085592,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.680475228535057,298.9267195589929,4.124119087225589,8.07910052862143,3.9236020794633895,4.124119087225589,michalewicz
38,2.0909815879918976,1.7099344182312977,3.141592653589793,3.141592653589793,2.5068175673882522,0.982928115643512,0.982928115643512,0.982928115643512,1.3317158226017611,True,True,0.0,ucb,0.7424787000054494,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.064793051045466,305.99151261003834,4.124119087225589,8.052408226579956,3.9236020794633895,4.124119087225589,michalewicz
39,2.2391273623980927,2.1850304613661526,3.141592653589793,1.51556649100582,1.5849708611431128,0.46752407461559803,0.46752407461559803,0.46752407461559803,2.3638550066706623,True,True,0.0,ucb,0.8109109000070021,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.58019709207338,313.5717097021117,4.124119087225589,8.040300248772095,3.9236020794633895,4.124119087225589,michalewicz
40,0.9999744416262439,0.248485991808999,2.340525651084814,1.3379880955989287,3.141592653589793,-0.9632841502532759,-0.9632841502532759,-0.9632841502532759,2.6674621653697734,True,True,0.0,ucb,0.5301873000571504,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.011005316942255,322.582715019054,4.124119087225589,8.06456787547635,3.9236020794633895,4.124119087225589,michalewicz
41,1.4747642827498404,1.040388256678297,1.1419002596449037,0.5948852784578598,1.0330927959831495,0.9619548221516631,0.9619548221516631,0.9619548221516631,2.270300954864365,True,True,0.0,ucb,0.505620599957183,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.085766344537316,329.6684813635913,4.124119087225589,8.040694667404665,3.9236020794633895,4.124119087225589,michalewicz
42,2.321947610592398,0.0,2.185036753909821,3.141592653589793,0.7949421451785741,1.394999271306631,1.394999271306631,1.394999271306631,1.9612304656016977,True,True,0.0,ucb,0.5109892999753356,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.6527218953823475,336.32120325897364,4.124119087225589,8.007647696642229,3.9236020794633895,4.124119087225589,michalewicz
43,0.6713667140330519,1.965892250992968,1.8857914498380328,3.141592653589793,3.141592653589793,-1.0537657787466024,-1.0537657787466024,-1.0537657787466024,2.3929909841172288,True,True,0.0,ucb,0.511887599946931,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.10148694543558,345.4226902044092,4.124119087225589,8.03308581870719,3.9236020794633895,4.124119087225589,michalewicz
44,0.0,2.024700373611042,1.6514352886150494,3.141592653589793,1.1830157001687451,-1.0369573159755028,-1.0369573159755028,-1.0369573159755028,2.4993530855608506,True,True,0.0,ucb,0.5399430999532342,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.084678482664481,354.50736868707367,4.124119087225589,8.056985651978946,3.9236020794633895,4.124119087225589,michalewicz
45,2.732991280672076,0.8137306262979771,1.3839184755322966,1.5901671981893983,1.2968646376817157,-0.08086847640554723,-0.08086847640554723,-0.08086847640554723,1.7605819760545276,True,True,0.0,ucb,0.5724012999562547,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.128589643094525,362.6359583301682,4.124119087225589,8.058576851781515,3.9236020794633895,4.124119087225589,michalewicz
46,3.141592653589793,2.3843199306527687,0.9278582792309182,3.135963623603483,2.7522443412439905,-1.0508568085214187,-1.0508568085214187,-1.0508568085214187,1.6576699524571588,True,True,0.0,ucb,0.6599952999968082,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.098577975210397,371.7345363053786,4.124119087225589,8.081185571856055,3.9236020794633895,4.124119087225589,michalewicz
47,3.0276085201103036,0.0,0.995649785702815,3.141592653589793,1.7984327733726249,-0.7618701056892132,-0.7618701056892132,-0.7618701056892132,1.6303065811189146,True,True,0.0,ucb,0.5645628999918699,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.809591272378192,380.5441275777568,4.124119087225589,8.096683565484188,3.9236020794633895,4.124119087225589,michalewicz
48,2.9485798910268213,3.141592653589793,0.0,3.141592653589793,1.2683407686813721,-1.0539267231977838,-1.0539267231977838,-1.0539267231977838,2.5464182104080746,True,True,0.0,ucb,0.5964622999308631,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.101647889886761,389.64577546764355,4.124119087225589,8.117620322242574,3.9236020794633895,4.124119087225589,michalewicz
49,2.6527238540165166,1.887343307768381,0.4537063174227973,3.141592653589793,1.1728101850423855,-1.007931951674331,-1.007931951674331,-1.007931951674331,1.51841217587887,True,True,0.0,ucb,0.6875745999859646,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.05565311836331,398.70142858600684,4.124119087225589,8.136763848694017,3.9236020794633895,4.124119087225589,michalewicz
50,2.2846547278298988,2.1858266223732405,1.5649825205468701,1.9374747952941744,1.0361884900619815,3.4130356550682435,3.4130356550682435,3.4130356550682435,1.4851347758452786,True,True,0.0,ucb,0.5342235999414697,False,11,7f3af83f-0130-41f0-bc00-fa769d946c07,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.634685511620734,403.33611409762756,4.124119087225589,8.06672228195255,3.9236020794633895,4.124119087225589,michalewicz
