iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0903636689433274,3.141592653589793,0.8040833545930947,2.478178134203286,2.8857766297728364,0.12762244228665068,0.12762244228665068,0.12762244228665068,0.2604768662822334,True,True,0.0,logei,0.0,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12762244228665068,7.920098724402328,7.920098724402328,7.920098724402328,7.920098724402328,0.12762244228665068,7.920098724402328,michalewicz
2,1.5120502271189928,1.2638477169764242,1.3196372512643229,0.35759122374081737,1.619839679574252,0.8405625993864514,0.8405625993864514,0.8405625993864514,0.3586527925012398,True,True,0.0,logei,0.0,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,7.2071585673025265,15.127257291704854,7.2071585673025265,7.563628645852427,0.8405625993864514,7.2071585673025265,michalewicz
3,0.49019656889469115,0.9424456393086615,0.6478152519909205,0.6974704444453502,2.4479412751162415,-1.0539086768254027,-1.0539086768254027,-1.0539086768254027,0.3378780857367138,True,True,0.0,logei,0.0,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.101629843514381,24.228887135219235,7.2071585673025265,8.076295711739744,0.8405625993864514,7.2071585673025265,michalewicz
4,1.4676902344392755,0.8523482594623908,2.0916515661369344,1.6269709182614795,1.847316644222604,-0.9639692897824038,-0.9639692897824038,-0.9639692897824038,0.4298846008736316,True,True,0.0,logei,0.0,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.011690456471381,33.24057759169062,7.2071585673025265,8.310144397922654,0.8405625993864514,7.2071585673025265,michalewicz
5,2.747920429609774,0.5613272684216368,1.5390560096982413,0.9343893454329385,0.0,-0.8677772159385295,-0.8677772159385295,-0.8677772159385295,0.4053149924737676,True,True,0.0,logei,0.0,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,8.915498382627508,42.15607597431813,7.2071585673025265,8.431215194863626,0.8405625993864514,7.2071585673025265,michalewicz
6,1.3347168145689294,1.4885521525072163,1.256518454022918,0.0,1.32231401978182,2.2159130117801764,2.2159130117801764,2.2159130117801764,0.4113115904745925,True,True,0.0,logei,0.4846865999279544,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2159130117801764,5.831808154908802,47.98788412922693,5.831808154908802,7.997980688204488,2.2159130117801764,5.831808154908802,michalewicz
7,1.5755274548767306,1.7728072130242585,1.2930668042070408,0.0,1.0206945501726177,2.618421495442774,2.618421495442774,2.618421495442774,0.2129910119176514,True,True,0.0,logei,0.6175276000285521,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,5.429299671246204,53.41718380047313,5.429299671246204,7.631026257210448,2.618421495442774,5.429299671246204,michalewicz
8,1.5371582185674435,2.055914671641076,2.250033249784628,0.007355987517721325,0.26415951071574967,0.24802573408347584,0.24802573408347584,0.24802573408347584,0.5541658597061182,True,True,0.0,logei,0.3861460000043735,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,7.799695432605502,61.216879233078636,5.429299671246204,7.6521099041348295,2.618421495442774,5.429299671246204,michalewicz
9,0.9154336617569272,2.73294813329915,0.41805901776487714,0.1079981370954009,1.219253942046435,-0.29477539020811233,-0.29477539020811233,-0.29477539020811233,0.361550594367402,True,True,0.0,logei,0.4641425999579951,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,8.34249655689709,69.55937578997573,5.429299671246204,7.728819532219526,2.618421495442774,5.429299671246204,michalewicz
10,2.002365083327524,1.8451009154608036,0.7268608917290253,0.01274142611860744,0.9387960793185548,0.89880002230709,0.89880002230709,0.89880002230709,0.2813146553244898,True,True,0.0,logei,0.4895698999753222,False,8,7fda4acd-c342-4f67-9703-393208ac48b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618421495442774,7.148921144381888,76.70829693435762,5.429299671246204,7.670829693435762,2.618421495442774,5.429299671246204,michalewicz
