iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.38295380002819,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.3456929000094533,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.4388088999548927,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.3741966999368742,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.4203052999218926,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.5393953999737278,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.42617170000448823,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.48888540000189096,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.4647545999614522,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.38582069997210056,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.720169264523354,1.2310012879858865,2.8991868475788287,0.6913036791171231,3.141592653589793,-0.6712939187071423,-0.6712939187071423,-0.6712939187071423,1.2785011095815726,True,True,0.0,qucb,0.41606750001665205,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.719015085396121,164.79601630370294,5.897519462323764,7.847429347795378,2.150201704365214,5.897519462323764,michalewicz
22,2.554780532238236,1.3858325352855552,1.0726919891417606,0.0,1.2632838403740754,-0.25858901429279463,-0.25858901429279463,-0.25858901429279463,0.5787192018150978,True,True,0.0,qucb,0.3409649000968784,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.306310180981773,173.1023264846847,5.897519462323764,7.868287567485669,2.150201704365214,5.897519462323764,michalewicz
23,2.279695884311916,1.6761986847545758,3.141592653589793,0.5077765872607578,2.6723766407805147,1.7323168596234384,1.7323168596234384,1.7323168596234384,1.1969152774065317,True,True,0.0,qucb,0.4576950999908149,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.31540430706554,179.41773079175024,5.897519462323764,7.800770903989141,2.150201704365214,5.897519462323764,michalewicz
24,2.0012817425068303,1.6471490845735395,0.0,0.005516775190807177,1.7972858439860797,1.4696475303397682,1.4696475303397682,1.4696475303397682,0.6668410275627428,True,True,0.0,qucb,0.6927159000188112,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.57807363634921,185.99580442809946,5.897519462323764,7.749825184504144,2.150201704365214,5.897519462323764,michalewicz
25,1.4997502758342898,0.5648263206482299,0.0,0.0,0.3667736762474052,-1.0535119866167244,-1.0535119866167244,-1.0535119866167244,1.586159438125177,True,True,0.0,qucb,0.5517235998995602,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101233153305703,195.09703758140517,5.897519462323764,7.803881503256207,2.150201704365214,5.897519462323764,michalewicz
26,1.6623280330936006,1.109851176014088,0.0,0.0668068581681467,0.7852565697652591,-1.007694632356365,-1.007694632356365,-1.007694632356365,0.9292506049749274,True,True,0.0,qucb,0.4907690000254661,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.055415799045344,204.1524533804505,5.897519462323764,7.852017437709635,2.150201704365214,5.897519462323764,michalewicz
27,2.2181428351688868,1.2674425200188155,0.9727833663567148,0.4485219228722424,1.7825734134508044,1.14934161999896,1.14934161999896,1.14934161999896,1.1770882554360964,True,True,0.0,qucb,0.4971022999379784,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.898379546690018,211.05083292714053,5.897519462323764,7.81669751582002,2.150201704365214,5.897519462323764,michalewicz
28,2.3822799144425613,1.0073935275016823,2.927286485244833,0.0,1.8403813833614684,-0.14107109672256785,-0.14107109672256785,-0.14107109672256785,0.6926821083455026,True,True,0.0,qucb,0.4388662999263033,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.188792263411546,219.2396251905521,5.897519462323764,7.8299866139482885,2.150201704365214,5.897519462323764,michalewicz
29,1.907800520143733,1.812137715739245,3.014641012361847,0.0,1.6996806948731282,1.0638774209850148,1.0638774209850148,1.0638774209850148,0.3965066473065373,True,True,0.0,qucb,0.5314067000290379,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.983843745703964,226.22346893625604,5.897519462323764,7.800809273664002,2.150201704365214,5.897519462323764,michalewicz
30,1.5130976435107275,1.8678137514774762,2.2858741722862854,0.17535053239298096,1.0040256103496648,1.2581989105132165,1.2581989105132165,1.2581989105132165,0.9462391932960906,True,True,0.0,qucb,0.49148119997698814,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.789522256175761,233.0129911924318,5.897519462323764,7.767099706414394,2.150201704365214,5.897519462323764,michalewicz
31,2.024922467100032,1.339610785985526,3.141592653589793,0.26913387602835026,1.9287159221240906,0.08487655210493289,0.08487655210493289,0.08487655210493289,0.5262578754987313,True,True,0.0,qucb,0.4187716000014916,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.9628446145840455,240.97583580701584,5.897519462323764,7.773414058290833,2.150201704365214,5.897519462323764,michalewicz
32,2.309372365542417,2.32924255373648,2.79238226376598,0.030002498435855725,0.10126126413834702,0.28772888474741504,0.28772888474741504,0.28772888474741504,0.9237712751488208,True,True,0.0,qucb,0.45179609989281744,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.759992281941563,248.7358280889574,5.897519462323764,7.7729946277799185,2.150201704365214,5.897519462323764,michalewicz
33,1.908361695933863,2.7959854097528267,0.0,0.005217102778076393,2.779016344190024,-0.4094157080385225,-0.4094157080385225,-0.4094157080385225,1.3602298268766424,True,True,0.0,qucb,0.48013700009323657,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.457136874727501,257.1929649636849,5.897519462323764,7.793726211020755,2.150201704365214,5.897519462323764,michalewicz
34,1.5877477585261557,1.7101555266306792,0.19546709768152656,0.2629046819192319,3.141592653589793,-0.23725052822286266,-0.23725052822286266,-0.23725052822286266,0.7057682271352498,True,True,0.0,qucb,0.4443767999764532,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.28497169491184,265.4779366585968,5.897519462323764,7.808174607605787,2.150201704365214,5.897519462323764,michalewicz
35,2.73048523638972,2.4669789302902227,0.7063318256077709,0.32669327363424544,1.4597179138886867,-1.0530104889364147,-1.0530104889364147,-1.0530104889364147,1.1034334711425373,True,True,0.0,qucb,0.36795250000432134,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.100731655625394,274.57866831422217,5.897519462323764,7.845104808977776,2.150201704365214,5.897519462323764,michalewicz
36,1.7377011461683098,2.4290530491904567,1.2176541517002086,0.21114791791918427,1.6078730527321532,0.4567303133699215,0.4567303133699215,0.4567303133699215,0.9215897221521155,True,True,0.0,qucb,0.35404809995088726,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.590990853319057,282.1696591675412,5.897519462323764,7.838046087987256,2.150201704365214,5.897519462323764,michalewicz
37,2.165181987883286,2.007864211905888,0.9490792110056091,0.0,1.7101897812420597,2.3247157546372703,2.3247157546372703,2.3247157546372703,0.4582063665757757,True,True,0.0,qucb,0.336048899916932,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,5.723005412051708,287.8926645795929,5.723005412051708,7.780882826475485,2.3247157546372703,5.723005412051708,michalewicz
38,2.3762265989494207,2.6004462245734907,0.6120635067415066,0.0,1.2212109089143994,-0.069678035938614,-0.069678035938614,-0.069678035938614,1.2121216118733686,True,True,0.0,qucb,0.3429193999618292,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,8.117399202627592,296.0100637822205,5.723005412051708,7.789738520584751,2.3247157546372703,5.723005412051708,michalewicz
39,2.678439224584226,2.395397563571274,1.2984233207141394,0.6005613073169302,2.0723111301760366,0.7909732172176775,0.7909732172176775,0.7909732172176775,1.2763886994497187,True,True,0.0,qucb,0.35525879997294396,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,7.2567479494713005,303.2668117316918,5.723005412051708,7.776072095684405,2.3247157546372703,5.723005412051708,michalewicz
40,2.555796636925476,2.4546867938800307,1.527555395604322,0.0,1.916583769914686,-0.9638927397978786,-0.9638927397978786,-0.9638927397978786,0.6417972064279983,True,True,0.0,qucb,0.47505030001048,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,9.011613906486858,312.27842563817865,5.723005412051708,7.8069606409544665,2.3247157546372703,5.723005412051708,michalewicz
41,2.3758564794127754,1.9052031204273563,2.2257622626541442,0.4478784989703041,1.2322745079216466,1.2895183483879529,1.2895183483879529,1.2895183483879529,0.5770791542432825,True,True,0.0,qucb,0.47900170006323606,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,6.758202818301026,319.03662845647966,5.723005412051708,7.781381181865358,2.3247157546372703,5.723005412051708,michalewicz
42,2.6519693302347203,1.379506881350407,1.7226852891254953,0.0,1.2222106145970304,-0.5361359931310649,-0.5361359931310649,-0.5361359931310649,0.9895946617745299,True,True,0.0,qucb,0.6100749000906944,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,8.583857159820043,327.62048561629973,5.723005412051708,7.800487752769041,2.3247157546372703,5.723005412051708,michalewicz
43,2.3376156695267913,1.4370476310809082,0.5657528235843603,0.3669166200294412,1.4255230379507717,0.9882865783860932,0.9882865783860932,0.9882865783860932,0.4920523733061672,True,True,0.0,qucb,0.5295078000053763,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,7.059434588302885,334.67992020460264,5.723005412051708,7.783253958246573,2.3247157546372703,5.723005412051708,michalewicz
44,2.4831073292432415,1.0404639224934387,1.973890903870492,1.3019419723567285,0.6224581815024826,-0.7603917586499268,-0.7603917586499268,-0.7603917586499268,1.3924185234463011,True,True,0.0,qucb,0.546237799921073,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,8.808112925338905,343.4880331299415,5.723005412051708,7.806546207498671,2.3247157546372703,5.723005412051708,michalewicz
45,2.158511554195825,1.3815560354499294,2.577923466955571,0.0,1.5541025733346279,0.9658587439155766,0.9658587439155766,0.9658587439155766,0.5013962087193462,True,True,0.0,qucb,0.5782166999997571,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3247157546372703,7.081862422773401,350.5698955527149,5.723005412051708,7.790442123393665,2.3247157546372703,5.723005412051708,michalewicz
46,2.0161439100174183,1.4144588555658175,2.2093411805634924,0.0,0.9175677528425263,2.9540835212091237,2.9540835212091237,2.9540835212091237,0.9638318712895405,True,True,0.0,qucb,0.6323107000207528,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9540835212091237,5.093637645479855,355.6635331981948,5.093637645479855,7.731815939091191,2.9540835212091237,5.093637645479855,michalewicz
47,2.8727537054143593,2.8625977849321615,1.0671596235884575,0.4318235861269034,0.8800916951827367,-0.40049110379263686,-0.40049110379263686,-0.40049110379263686,1.5615899557076298,True,True,0.0,qucb,0.3091838000109419,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9540835212091237,8.448212270481616,364.1117454686764,5.093637645479855,7.7470584142271575,2.9540835212091237,5.093637645479855,michalewicz
48,1.8918536528007575,1.5735809202407658,1.9093419454825509,0.6113513308874206,2.037203866477618,1.1563683723466522,1.1563683723466522,1.1563683723466522,0.7895247619918646,True,True,0.0,qucb,0.2950457000406459,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9540835212091237,6.8913527943423265,371.0030982630187,5.093637645479855,7.7292312138128905,2.9540835212091237,5.093637645479855,michalewicz
49,1.64800035524598,1.4370132476892385,1.9424006512143213,0.08668857786545849,1.1136027459223,0.27349074588018457,0.27349074588018457,0.27349074588018457,0.8726910910600006,True,True,0.0,qucb,0.4048571001039818,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9540835212091237,7.774230420808793,378.77732868382753,5.093637645479855,7.730149564976072,2.9540835212091237,5.093637645479855,michalewicz
50,2.3303884755488453,1.2272578808252093,1.9670072153861895,0.3275226776325458,0.7790846356178113,0.10310827091948721,0.10310827091948721,0.10310827091948721,1.0962078754030273,True,True,0.0,qucb,0.43381860002409667,False,7,328e3882-de7d-43df-befc-851d3a5e8153,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9540835212091237,7.944612895769491,386.721941579597,5.093637645479855,7.73443883159194,2.9540835212091237,5.093637645479855,michalewicz
