iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0067120484397702,0.6084180220687893,2.5708587920718653,0.4411877807607497,1.6288247448428044,-0.8952444510450386,-0.8952444510450386,-0.8952444510450386,0.06363537263682709,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8952444510450386,8.942965617734018,8.942965617734018,8.942965617734018,8.942965617734018,-0.8952444510450386,8.942965617734018,michalewicz
2,0.3770054951529434,2.2066393163190687,2.5832663451262703,1.284864142022955,2.960620856677566,-0.7118645625481556,-0.7118645625481556,-0.7118645625481556,0.11305199476502499,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7118645625481556,8.759585729237134,17.702551346971152,8.759585729237134,8.851275673485576,-0.7118645625481556,8.759585729237134,michalewicz
3,2.5260405546344207,1.039697255079513,1.7801342618862237,2.332932682950957,2.524030218216866,-0.9289945610544875,-0.9289945610544875,-0.9289945610544875,0.11168737646725747,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7118645625481556,8.976715727743466,26.679267074714616,8.759585729237134,8.893089024904873,-0.7118645625481556,8.759585729237134,michalewicz
4,2.8914058906440894,0.44706513611789217,2.277374370636412,0.4845766083805513,2.8368998320569316,-0.22960419387879774,-0.22960419387879774,-0.22960419387879774,0.09103131590912895,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.22960419387879774,8.277325360567776,34.95659243528239,8.277325360567776,8.739148108820597,-0.22960419387879774,8.277325360567776,michalewicz
5,0.6931335225895573,2.710610294369693,1.0046046825935355,3.022834101264284,1.6332001398146763,-0.016964253696186066,-0.016964253696186066,-0.016964253696186066,0.06003777078970159,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.016964253696186066,8.064685420385164,43.02127785566755,8.064685420385164,8.60425557113351,-0.016964253696186066,8.064685420385164,michalewicz
6,0.9580291991281246,1.308046731569934,0.9766962728543616,1.7317364044338899,1.716414517304743,1.0387690465703585,1.0387690465703585,1.0387690465703585,0.036749754368625355,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.00895212011862,50.03022997578617,7.00895212011862,8.338371662631028,1.0387690465703585,7.00895212011862,michalewicz
7,2.4735341599567264,2.9614824302907623,2.844831102744427,1.5894681754285103,0.3235144411717519,-0.2883255297669998,-0.2883255297669998,-0.2883255297669998,0.08259649249464011,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.336046696455979,58.36627667224215,7.00895212011862,8.338039524606021,1.0387690465703585,7.00895212011862,michalewicz
8,2.122421479265677,0.00017579812931082421,0.7514400758611997,2.7555338737545862,1.3654674612563449,0.31622453859274674,0.31622453859274674,0.31622453859274674,0.03224157171077304,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.731496628096232,66.09777330033839,7.00895212011862,8.262221662542299,1.0387690465703585,7.00895212011862,michalewicz
9,0.5316262684327008,1.9125415040193725,1.6030628423651605,0.5747554559087452,2.998990289868463,-0.8493730869532059,-0.8493730869532059,-0.8493730869532059,0.05441246799280697,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.897094253642184,74.99486755398057,7.00895212011862,8.332763061553397,1.0387690465703585,7.00895212011862,michalewicz
10,0.06106802385827922,0.5467903802410028,2.682406953445465,0.013877751760133283,2.701646140013589,-1.0406695354959188,-1.0406695354959188,-1.0406695354959188,0.01875192434474504,True,True,0.0,sobol,0.0,False,10,35b8299a-7019-4308-b26c-7b14eef25fc9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,9.088390702184897,84.08325825616546,7.00895212011862,8.408325825616547,1.0387690465703585,7.00895212011862,michalewicz
