iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,3.0113626194374685,0.0,2.1150961161731665,1.3312482980268434,-1.0539257559178812,-1.0539257559178812,-1.0539257559178812,2.793440927578941,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101646922606859,233.1304803181543,6.057554062894877,8.038982079936355,1.990167103794101,6.057554062894877,michalewicz
30,1.1844667987207886,1.2609247263417316,0.4014424439241244,1.181764882510332,2.720470999986045,0.1802270728461323,0.1802270728461323,0.1802270728461323,1.5736945912974227,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.867494093842846,240.99797441199715,6.057554062894877,8.03326581373324,1.990167103794101,6.057554062894877,michalewicz
31,0.4998014198566138,2.4711270714554416,2.936359102128783,0.31767172453272025,0.0,-0.9630835443517396,-0.9630835443517396,-0.9630835443517396,1.367089074522861,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.010804711040718,250.00877912303787,6.057554062894877,8.06479932654961,1.990167103794101,6.057554062894877,michalewicz
32,1.4729446753074233,0.0,1.4922528921387543,2.9481565225548625,0.9245097457800995,0.3674700456790669,0.3674700456790669,0.3674700456790669,1.397165512792976,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.680251121009912,257.6890302440478,6.057554062894877,8.052782195126493,1.990167103794101,6.057554062894877,michalewicz
33,1.7960551918994492,2.9825931806145474,2.7025711730689053,0.0,2.2570486692763447,-0.18684023533716546,-0.18684023533716546,-0.18684023533716546,1.5804184197967344,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.234561402026143,265.92359164607393,6.057554062894877,8.058290655941635,1.990167103794101,6.057554062894877,michalewicz
34,3.0268057268954487,0.41320702076003635,2.498738041071484,0.09791452024391245,1.298244172875874,-1.0539380721097227,-1.0539380721097227,-1.0539380721097227,1.797345500574716,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101659238798701,275.0252508848726,6.057554062894877,8.088977967202135,1.990167103794101,6.057554062894877,michalewicz
35,1.353015694683679,0.5117808155163786,3.141592653589793,1.038926326247725,0.0,0.08060417129389394,0.08060417129389394,0.08060417129389394,3.280490443370863,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.9671169953950844,282.9923678802677,6.057554062894877,8.085496225150505,1.990167103794101,6.057554062894877,michalewicz
36,0.25906437487819506,0.382979389209565,0.2838416024350052,0.0,2.109503844886129,-1.0518005120932972,-1.0518005120932972,-1.0518005120932972,2.7135957110322417,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.099521678782276,292.09188955904995,6.057554062894877,8.113663598862498,1.990167103794101,6.057554062894877,michalewicz
37,0.0,0.0,1.371113833860346,1.1586197451799634,3.141592653589793,1.559160185232713,1.559160185232713,1.559160185232713,3.4890010179963693,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.488560981456265,298.5804505405062,6.057554062894877,8.069741906500168,1.990167103794101,6.057554062894877,michalewicz
38,2.504156879644233,2.842879836782813,1.119365072334666,1.8289175766570722,1.6719101416973232,0.8029622995202808,0.8029622995202808,0.8029622995202808,2.4626788802613886,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.244758867168698,305.8252094076749,6.057554062894877,8.04803182651776,1.990167103794101,6.057554062894877,michalewicz
39,0.0,2.3756145453070125,3.141592653589793,0.1441362125187906,3.141592653589793,-1.0539381488002475,-1.0539381488002475,-1.0539381488002475,2.15604788544562,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101659315489226,314.9268687231641,6.057554062894877,8.075047915978567,1.990167103794101,6.057554062894877,michalewicz
40,3.141592653589793,0.4982286225288435,0.026657820540269106,2.5361054007108743,3.141592653589793,-0.7025637655236001,-0.7025637655236001,-0.7025637655236001,1.7130026624857784,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.750284932212578,323.6771536553767,6.057554062894877,8.091928841384417,1.990167103794101,6.057554062894877,michalewicz
41,2.4434927080517714,3.141592653589793,0.7082765358009318,1.771624166747988,2.426862115586762,-0.6348280633655028,-0.6348280633655028,-0.6348280633655028,3.1416279501419893,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.68254923005448,332.35970288543115,6.057554062894877,8.106334216717833,1.990167103794101,6.057554062894877,michalewicz
42,2.812614159970715,0.0,0.3443500377855768,0.694052337706652,1.94606752464707,-1.0539051366785162,-1.0539051366785162,-1.0539051366785162,2.040201726206151,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101626303367494,341.46132918879863,6.057554062894877,8.130031647352348,1.990167103794101,6.057554062894877,michalewicz
43,1.3333106789721774,0.3852818684423964,1.1808878834682666,1.6181201636221045,1.3545923965430406,-0.04586342937626717,-0.04586342937626717,-0.04586342937626717,1.9030729142891805,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.093584596065245,349.55491378486386,6.057554062894877,8.129184041508461,1.990167103794101,6.057554062894877,michalewicz
44,1.2905821179135537,0.0,1.4358254629883882,0.0,3.141592653589793,-0.6757365368782086,-0.6757365368782086,-0.6757365368782086,2.3613358829665105,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.723457703567187,358.27837148843105,6.057554062894877,8.142690261100705,1.990167103794101,6.057554062894877,michalewicz
45,1.975751499953847,3.141592653589793,1.3827144797463378,2.841597419585024,1.0290704650839537,1.9908323767807534,1.9908323767807534,1.9908323767807534,0.9058785004126507,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,6.056888789908225,364.33526027833926,6.056888789908225,8.096339117296427,1.9908323767807534,6.056888789908225,michalewicz
46,1.538958837893803,0.0,0.6918428633721336,3.141592653589793,3.141592653589793,-1.0529493623778963,-1.0529493623778963,-1.0529493623778963,2.6926743954074936,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,9.100670529066875,373.4359308074061,6.056888789908225,8.118172408856655,1.9908323767807534,6.056888789908225,michalewicz
47,0.9806559479804389,2.131278637158078,0.6804910311700371,2.0505747881186265,0.0,-1.033446125991653,-1.033446125991653,-1.033446125991653,1.9111647067361426,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,9.08116729268063,382.51709810008674,6.056888789908225,8.138661661703972,1.9908323767807534,6.056888789908225,michalewicz
48,0.0,0.4896613680700974,2.8290996651878935,1.9697840028433982,0.0669236132792832,0.38713012023953997,0.38713012023953997,0.38713012023953997,2.20258994863563,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,7.660591046449438,390.1776891465362,6.056888789908225,8.128701857219504,1.9908323767807534,6.056888789908225,michalewicz
49,3.141592653589793,3.141592653589793,0.9423510779998927,3.141592653589793,3.141592653589793,-1.0489626159268637,-1.0489626159268637,-1.0489626159268637,1.9041424797370794,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,9.096683782615841,399.27437292915204,6.056888789908225,8.148456590390857,1.9908323767807534,6.056888789908225,michalewicz
50,1.9801810095470018,0.0,0.8834127075077247,0.2755591623126721,1.6586662565202444,0.18547197601524776,0.18547197601524776,0.18547197601524776,1.8439090748975293,True,True,0.0,sobol,0.0,False,11,e4977094-f7e4-4839-9871-d1641df8b87e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,7.86224919067373,407.13662211982574,6.056888789908225,8.142732442396515,1.9908323767807534,6.056888789908225,michalewicz
