iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5840801482152062,2.3190857788872186,0.40529599976094266,2.3964090761795216,1.9922218828198368,-0.9942962029219917,-0.9942962029219917,-0.9942962029219917,1.3111030631679832,True,True,0.0,logei,0.0,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9942962029219917,9.04201736961097,9.04201736961097,9.04201736961097,9.04201736961097,-0.9942962029219917,9.04201736961097,michalewicz
2,1.6172929433397798,1.7511545354056839,1.5120802689826642,0.48966441013879003,1.4198955187790965,-0.5844235436794617,-0.5844235436794617,-0.5844235436794617,0.662714081776384,True,True,0.0,logei,0.0,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5844235436794617,8.63214471036844,17.67416207997941,8.63214471036844,8.837081039989705,-0.5844235436794617,8.63214471036844,michalewicz
3,1.4724694266998948,2.072292486347444,0.7441003096019255,0.4972441053174853,3.141592653589793,-1.0537054585216035,-1.0537054585216035,-1.0537054585216035,1.578086914974882,True,True,0.0,logei,0.0,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5844235436794617,9.101426625210582,26.775588705189993,8.63214471036844,8.92519623506333,-0.5844235436794617,8.63214471036844,michalewicz
4,1.6330531020232246,0.49375776639096286,2.022078725290357,2.9456297689456736,2.251457997873941,0.2738007369784923,0.2738007369784923,0.2738007369784923,1.1666519243071949,True,True,0.0,logei,0.0,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,7.773920429710486,34.549509134900475,7.773920429710486,8.637377283725119,0.2738007369784923,7.773920429710486,michalewicz
5,2.5229852270999573,0.6045899144350328,0.8386738058914468,0.9379473839499227,0.35863019641428795,-0.7316346618313878,-0.7316346618313878,-0.7316346618313878,0.5800208986747869,True,True,0.0,logei,0.0,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,8.779355828520366,43.32886496342084,7.773920429710486,8.665772992684168,0.2738007369784923,7.773920429710486,michalewicz
6,0.9519664500153564,0.0,2.5555763035289325,2.554957875805188,1.9883452837141158,-0.9312526918216825,-0.9312526918216825,-0.9312526918216825,0.9808504335900359,True,True,0.0,logei,0.21005049999803305,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,8.978973858510662,52.307838821931504,7.773920429710486,8.717973136988585,0.2738007369784923,7.773920429710486,michalewicz
7,1.4027422993735703,0.0,2.329561668111893,2.4610577351270764,1.6742610992761826,1.106940914579233,1.106940914579233,1.106940914579233,0.8259705813653493,True,True,0.0,logei,0.43905960000120103,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,6.940780252109745,59.24861907404125,6.940780252109745,8.46408843914875,1.106940914579233,6.940780252109745,michalewicz
8,1.4163154481063438,0.0,2.979540467544126,1.5369765225915506,0.9040196473892932,-0.3200438569594116,-0.3200438569594116,-0.3200438569594116,0.8006052866170282,True,True,0.0,logei,0.36799790000077337,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,8.36776502364839,67.61638409768965,6.940780252109745,8.452048012211206,1.106940914579233,6.940780252109745,michalewicz
9,1.7923620506840068,0.21177696949126942,1.8052699312710148,2.3423130218668122,0.9915277687174302,0.6501841760375411,0.6501841760375411,0.6501841760375411,0.46974373372753464,True,True,0.0,logei,0.6326097999699414,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,7.397536990651437,75.01392108834108,6.940780252109745,8.334880120926787,1.106940914579233,6.940780252109745,michalewicz
10,1.6927431243155777,1.0655105409154482,2.871447552845452,2.019249268872421,1.2950792803854325,-0.3591836320813415,-0.3591836320813415,-0.3591836320813415,1.3312277522494476,True,True,0.0,logei,0.4722321000881493,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,8.40690479877032,83.42082588711139,6.940780252109745,8.34208258871114,1.106940914579233,6.940780252109745,michalewicz
11,0.786004506272424,0.0,2.204793142640704,2.676394049046963,1.9130031169689636,0.4347277449465947,0.4347277449465947,0.4347277449465947,0.9435283463285429,True,True,0.0,logei,0.5213964999420568,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,7.612993421742384,91.03381930885378,6.940780252109745,8.275801755350344,1.106940914579233,6.940780252109745,michalewicz
12,1.0731847328786839,0.6279052971424828,2.506402959504082,2.5092546518376144,1.4753769629574907,-0.17456916067082737,-0.17456916067082737,-0.17456916067082737,1.1604872643819035,True,True,0.0,logei,0.42493159999139607,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,8.222290327359806,99.25610963621358,6.940780252109745,8.271342469684464,1.106940914579233,6.940780252109745,michalewicz
13,2.158330949638459,0.6106425435715975,2.9234511963896175,3.0194096758453917,1.1907123877890884,0.6174492221900635,0.6174492221900635,0.6174492221900635,1.0123868229829036,True,True,0.0,logei,0.3454971000319347,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.106940914579233,7.430271944498915,106.68638158071249,6.940780252109745,8.206644736977884,1.106940914579233,6.940780252109745,michalewicz
14,1.232195910892068,0.136485589081901,2.1454742487041885,2.4679255384635734,1.68152780901183,1.8567912776228657,1.8567912776228657,1.8567912776228657,0.8510356404233818,True,True,0.0,logei,0.46240790002048016,False,8,5c103ba7-ad3a-4ddb-9768-5c31e935e798,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8567912776228657,6.190929889066113,112.8773114697786,6.190929889066113,8.062665104984186,1.8567912776228657,6.190929889066113,michalewicz
