iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.354838350011541,1.8551165703978605,2.397539585538785,0.8877937067586766,2.548138700213223,-0.022557813518613305,-0.022557813518613305,-0.022557813518613305,0.035294994993524564,True,True,0.0,ei,0.6925033000297844,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0362887767106073,8.070278980207592,87.0700914461901,6.011432389978371,7.915462858744555,2.0362887767106073,6.011432389978371,michalewicz
12,2.4953757753054906,2.0168223946726798,2.489462564332173,0.917695172032982,2.242351890938971,0.48401733989032375,0.48401733989032375,0.48401733989032375,0.09097498743763473,True,True,0.0,ei,0.5378560998942703,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0362887767106073,7.563703826798655,94.63379527298876,6.011432389978371,7.886149606082397,2.0362887767106073,6.011432389978371,michalewicz
13,2.2616991336471486,1.1287669042624673,2.3974703385059652,0.9143892150804072,2.2611867731802504,1.1661943655799318,1.1661943655799318,1.1661943655799318,0.06186033162888632,True,True,0.0,ei,0.40599860006477684,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0362887767106073,6.881526801109047,101.51532207409781,6.011432389978371,7.808870928776755,2.0362887767106073,6.011432389978371,michalewicz
14,2.465292920185163,1.4665087394796747,2.3122925025879133,0.9488481875135188,2.2730012445760557,1.4489801153889574,1.4489801153889574,1.4489801153889574,0.0373545141886981,True,True,0.0,ei,0.4561625000787899,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0362887767106073,6.598741051300021,108.11406312539783,6.011432389978371,7.722433080385559,2.0362887767106073,6.011432389978371,michalewicz
15,2.221509255293203,1.529337061112977,2.3032860095306558,0.9463277100612514,2.298697550585078,2.9952760202550097,2.9952760202550097,2.9952760202550097,0.04595199056853687,True,True,0.0,ei,0.5019936000462621,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9952760202550097,5.052445146433969,113.1665082718318,5.052445146433969,7.544433884788787,2.9952760202550097,5.052445146433969,michalewicz
16,2.1228731881209146,1.6532199254288538,2.184414379296208,0.9593037615619934,2.2978775553616346,3.3828958599223764,3.3828958599223764,3.3828958599223764,0.06279621864831059,True,True,0.0,ei,0.5144280000822619,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,4.664825306766602,117.8313335785984,4.664825306766602,7.3644583486624,3.3828958599223764,4.664825306766602,michalewicz
17,1.9551164095935458,1.8596800123524904,2.0738465639285266,0.9356273775312409,2.3203878745542394,-0.3081943397501032,-0.3081943397501032,-0.3081943397501032,0.03578616542088795,True,True,0.0,ei,0.521361600025557,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,8.355915506439082,126.18724908503748,4.664825306766602,7.422779357943381,3.3828958599223764,4.664825306766602,michalewicz
18,2.099553119926173,1.6260454348101654,2.381907297287335,0.9460195493275714,2.1735238199548035,2.6633794404542113,2.6633794404542113,2.6633794404542113,0.028441988744684326,True,True,0.0,ei,0.4293967999983579,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.3843417262347675,131.57159081127224,4.664825306766602,7.309532822848458,3.3828958599223764,4.664825306766602,michalewicz
19,2.037839293570985,1.599721455511879,2.1140720820070467,0.9825693156842595,2.367869140927745,2.4552120153066617,2.4552120153066617,2.4552120153066617,0.056682112327558286,True,True,0.0,ei,0.4576528000179678,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.592509151382316,137.16409996265457,4.664825306766602,7.219163155929188,3.3828958599223764,4.664825306766602,michalewicz
20,2.631853055333768,1.624552966389339,2.855697029779234,0.4682928844938924,2.617277900890445,2.093350355185778,2.093350355185778,2.093350355185778,0.10979751443541047,True,True,0.0,ei,0.5900391000322998,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.9543708115032,143.11847077415777,4.664825306766602,7.1559235387078886,3.3828958599223764,4.664825306766602,michalewicz
21,2.2442211820182103,1.6292499278995256,2.108987741715911,1.581196558001571,1.5567594406997767,2.3064298827477723,2.3064298827477723,2.3064298827477723,0.09956074132885628,True,True,0.0,ei,0.4822899999562651,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.741291283941206,148.85976205809897,4.664825306766602,7.088560098004713,3.3828958599223764,4.664825306766602,michalewicz
22,1.333358985293267,1.5701942397895285,2.362250076733547,0.6149736089368197,2.190018179846019,1.878949799073034,1.878949799073034,1.878949799073034,0.06226497964129089,True,True,0.0,ei,0.43046269996557385,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,6.168771367615944,155.0285334257149,4.664825306766602,7.046751519350678,3.3828958599223764,4.664825306766602,michalewicz
23,2.2507289253824068,1.6899508252080473,1.5809981005282487,0.32138383913851,2.408053904375294,1.469876528744056,1.469876528744056,1.469876528744056,0.0731403336489657,True,True,0.0,ei,0.4226984999841079,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,6.5778446379449225,161.60637806365983,4.664825306766602,7.026364263637384,3.3828958599223764,4.664825306766602,michalewicz
24,2.1005521129033426,1.6029253297837032,2.6285478907888624,1.6939005701560124,2.51859482524393,2.0756255355109063,2.0756255355109063,2.0756255355109063,0.04044847078606937,True,True,0.0,ei,0.4159627000335604,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.972095631178072,167.5784736948379,4.664825306766602,6.982436403951579,3.3828958599223764,4.664825306766602,michalewicz
25,2.5144107372250484,1.5727876718365834,1.5095925393377092,1.1305457032536494,2.933897907640118,2.8341298754792565,2.8341298754792565,2.8341298754792565,0.07876982592300014,True,True,0.0,ei,0.4709806999890134,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.213591291209722,172.79206498604762,4.664825306766602,6.911682599441905,3.3828958599223764,4.664825306766602,michalewicz
26,3.094106115653885,1.6164219602876124,1.8766237557722434,1.0864879534999394,2.4534115339291893,2.3672236704097824,2.3672236704097824,2.3672236704097824,0.06857915853298109,True,True,0.0,ei,0.475039100041613,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3828958599223764,5.680497496279196,178.47256248232682,4.664825306766602,6.86432932624334,3.3828958599223764,4.664825306766602,michalewicz
27,2.171398276028204,1.648739366215537,0.5191664981363635,1.1253673204530337,3.141592653589793,3.691313265833172,3.691313265833172,3.691313265833172,0.05591663745420464,True,True,0.0,ei,0.5012840999988839,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.691313265833172,4.356407900855807,182.82897038318262,4.356407900855807,6.771443347525282,3.691313265833172,4.356407900855807,michalewicz
28,2.184262810114708,1.6961308281828584,0.02350680952733832,1.2028800858727475,3.141592653589793,2.318865284947888,2.318865284947888,2.318865284947888,0.05722730379120156,True,True,0.0,ei,0.5659279000246897,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.691313265833172,5.72885588174109,188.5578262649237,4.356407900855807,6.734208080890133,3.691313265833172,4.356407900855807,michalewicz
29,2.117979659799469,1.6073311347452026,0.015147742914208116,1.097732808428788,3.1094507440316645,3.8394880099519875,3.8394880099519875,3.8394880099519875,0.05012157903014727,True,True,0.0,ei,0.38352180004585534,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8394880099519875,4.208233156736991,192.76605942166069,4.208233156736991,6.647105497298645,3.8394880099519875,4.208233156736991,michalewicz
30,2.03550763756903,1.6137700830391626,0.006525077495156608,1.0113942487461283,3.1192862255508005,2.4514891563055303,2.4514891563055303,2.4514891563055303,0.056318754242343234,True,True,0.0,ei,0.4646835000021383,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8394880099519875,5.5962320103834475,198.36229143204415,4.208233156736991,6.612076381068138,3.8394880099519875,4.208233156736991,michalewicz
31,2.3017257813681407,1.6047006102630068,0.03716185536992636,1.1390287603070544,3.0972307978278812,3.7130000993559773,3.7130000993559773,3.7130000993559773,0.07794481318232024,True,True,0.0,ei,0.47928939992561936,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8394880099519875,4.334721067333001,202.69701249937714,4.208233156736991,6.538613306431521,3.8394880099519875,4.208233156736991,michalewicz
32,2.3460211117112677,1.5522700032731214,0.0,1.1110034444215982,3.141592653589793,3.5983081474415437,3.5983081474415437,3.5983081474415437,0.05006658393575205,True,True,0.0,ei,0.5424189999466762,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8394880099519875,4.449413019247435,207.14642551862457,4.208233156736991,6.473325797457018,3.8394880099519875,4.208233156736991,michalewicz
33,2.319915715584639,1.5498721860016047,0.015125158774468735,1.0899392077453032,1.8053591706808905,3.8589921510656895,3.8589921510656895,3.8589921510656895,0.07764947829920359,True,True,0.0,ei,0.5017104999860749,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,4.188729015623289,211.33515453424786,4.188729015623289,6.404095591946905,3.8589921510656895,4.188729015623289,michalewicz
34,2.3223176741410256,1.6126102056038276,0.0,1.0723561689859007,0.529797089531418,3.4189262506189384,3.4189262506189384,3.4189262506189384,0.041995847523362176,True,True,0.0,ei,0.4823963000671938,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,4.62879491607004,215.9639494503179,4.188729015623289,6.35188086618582,3.8589921510656895,4.188729015623289,michalewicz
35,2.3328737896950287,1.6124539942628657,0.053850883465104,1.0906513013201031,0.6115569602343908,3.5015540785435446,3.5015540785435446,3.5015540785435446,0.06899820848495712,True,True,0.0,ei,0.4748767999699339,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,4.546167088145434,220.51011653846334,4.188729015623289,6.300289043956095,3.8589921510656895,4.188729015623289,michalewicz
36,2.386990392383333,1.605421899846374,0.023054989891834573,1.097119119074469,0.47755796048996624,3.2295012615503973,3.2295012615503973,3.2295012615503973,0.08183641696123982,True,True,0.0,ei,0.45434089994523674,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,4.818219905138581,225.32833644360193,4.188729015623289,6.25912045676672,3.8589921510656895,4.188729015623289,michalewicz
37,3.141592653589793,1.4875678634794627,0.0,1.4215769921116013,0.88854228320761,0.9844269495461193,0.9844269495461193,0.9844269495461193,0.03781949193995126,True,True,0.0,ei,0.33300570002757013,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,7.063294217142859,232.3916306607448,4.188729015623289,6.280854882722832,3.8589921510656895,4.188729015623289,michalewicz
38,2.3348281732778045,1.5882084177391498,0.009648411132688323,0.9764099934152848,3.0774338672530366,2.3697446240341593,2.3697446240341593,2.3697446240341593,0.0833189267314763,True,True,0.0,ei,0.4958635000512004,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,5.677976542654819,238.0696072033996,4.188729015623289,6.264989663247358,3.8589921510656895,4.188729015623289,michalewicz
39,2.042528948769824,1.605258658371392,0.0303414995110908,1.0760492973837357,0.02947896382848865,3.3044446115699273,3.3044446115699273,3.3044446115699273,0.08844909124068781,True,True,0.0,ei,0.4247159999795258,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,4.743276555119051,242.81288375851867,4.188729015623289,6.225971378423556,3.8589921510656895,4.188729015623289,michalewicz
40,2.1110807629436206,1.5996821181535705,0.0,1.2251191153431342,0.2009950070794533,2.702549710058713,2.702549710058713,2.702549710058713,0.08702854656618907,True,True,0.0,ei,0.4728952000150457,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,5.345171456630265,248.15805521514892,4.188729015623289,6.203951380378723,3.8589921510656895,4.188729015623289,michalewicz
41,1.633443903014697,1.5217076715222289,0.014023648609655645,1.285177971674122,1.7657148399027287,1.8279609894083872,1.8279609894083872,1.8279609894083872,0.07876613726509264,True,True,0.0,ei,0.2787038000533357,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,6.219760177280591,254.3778153924295,4.188729015623289,6.204336960790964,3.8589921510656895,4.188729015623289,michalewicz
42,3.141592653589793,1.0342203209979366,3.141592653589793,0.0,0.0,-1.0537787945775692,-1.0537787945775692,-1.0537787945775692,0.011375890109716957,True,True,0.0,ei,0.461357600055635,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8589921510656895,9.101499961266548,263.47931535369605,4.188729015623289,6.2733170322308585,3.8589921510656895,4.188729015623289,michalewicz
43,2.248237618169911,1.570666539371957,2.256360349226455,1.1284752787039725,1.6775513144298104,6.40430126053194,6.40430126053194,6.40430126053194,0.05750239177309811,True,True,0.0,ei,0.6873250000644475,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,1.643419906157038,265.1227352598531,1.643419906157038,6.1656450060430945,6.40430126053194,1.643419906157038,michalewicz
44,2.2471071227513857,1.5945562848940593,3.1311078056223423,1.1227210162139614,0.025156456966543516,4.06700764437115,4.06700764437115,4.06700764437115,0.04465394201363074,True,True,0.0,ei,0.5300566999940202,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,3.9807135223178287,269.1034487821709,1.643419906157038,6.115987472322066,6.40430126053194,1.643419906157038,michalewicz
45,2.265629579168942,1.6002294951129035,2.6813383518387286,1.2256816981128273,2.0858389424842874,2.8068873512172448,2.8068873512172448,2.8068873512172448,0.08321772616237058,True,True,0.0,ei,0.6355085000395775,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,5.240833815471733,274.34428259764263,1.643419906157038,6.096539613280948,6.40430126053194,1.643419906157038,michalewicz
46,1.831083692948599,1.573182345570098,1.8811489682666078,1.1182773119073333,1.3605698358214744,2.7578962409685643,2.7578962409685643,2.7578962409685643,0.07017576249608404,True,True,0.0,ei,0.48238179995678365,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,5.2898249257204135,279.63410752336307,1.643419906157038,6.079002337464415,6.40430126053194,1.643419906157038,michalewicz
47,2.1888867423149407,1.675886764331537,2.1411348688076126,1.0738529961601295,1.4847512220992158,3.754250501064905,3.754250501064905,3.754250501064905,0.05210079411589663,True,True,0.0,ei,0.8177726999856532,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,4.293470665624073,283.9275781889871,1.643419906157038,6.0410123018933435,6.40430126053194,1.643419906157038,michalewicz
48,2.2440861634883564,1.5262270865291094,1.8208883702923553,1.1061019943312314,1.7537741491986993,5.340907712547487,5.340907712547487,5.340907712547487,0.056948615005084184,True,True,0.0,ei,0.7231629999587312,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,2.706813454141491,286.6343916431286,1.643419906157038,5.971549825898513,6.40430126053194,1.643419906157038,michalewicz
49,2.2148877172305896,1.5938757603467155,2.4261544913520208,1.1203810497190245,2.27587115553217,4.443245534042115,4.443245534042115,4.443245534042115,0.0815527117849745,True,True,0.0,ei,0.8418956999666989,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,3.6044756326468637,290.2388672757755,1.643419906157038,5.92324218930154,6.40430126053194,1.643419906157038,michalewicz
50,2.2234356210626447,1.5486990821088087,1.8600654856618029,1.1137060920897874,0.44327172325255215,4.133688270554286,4.133688270554286,4.133688270554286,0.07757398618932103,True,True,0.0,ei,0.6505262999562547,False,9,51a5a2dc-4400-40c2-9b3c-6154c7a7546d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.40430126053194,3.9140328961346924,294.1529001719102,1.643419906157038,5.883058003438204,6.40430126053194,1.643419906157038,michalewicz
