iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4199421202236305,2.174905524959672,1.9338411828279867,0.2725830384473705,1.1115687778292416,-0.705493489361938,-0.705493489361938,-0.705493489361938,0.9064220445872603,True,True,0.0,logei,0.0,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.705493489361938,8.753214656050917,8.753214656050917,8.753214656050917,8.753214656050917,-0.705493489361938,8.753214656050917,michalewicz
2,3.141592653589793,0.23372979609439798,0.3941087327779038,2.8420162618650586,1.9970071942766952,-1.0517296088004893,-1.0517296088004893,-1.0517296088004893,0.2681730205890156,True,True,0.0,logei,0.0,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.705493489361938,9.099450775489467,17.852665431540384,8.753214656050917,8.926332715770192,-0.705493489361938,8.753214656050917,michalewicz
3,1.8000760554559765,2.338665345150401,2.6152443429933627,1.00866899339506,0.0,-0.2034343356627844,-0.2034343356627844,-0.2034343356627844,1.1996322588803683,True,True,0.0,logei,0.0,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2034343356627844,8.251155502351763,26.103820933892145,8.251155502351763,8.701273644630716,-0.2034343356627844,8.251155502351763,michalewicz
4,3.141592653589793,1.6691448969935097,2.065478584761937,3.141592653589793,2.4891768577234608,0.24406030488536487,0.24406030488536487,0.24406030488536487,1.3256998861954241,True,True,0.0,logei,0.0,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24406030488536487,7.803660861803613,33.90748179569576,7.803660861803613,8.47687044892394,0.24406030488536487,7.803660861803613,michalewicz
5,3.141592653589793,0.5576551827563712,2.3331858725747194,1.7938679789621719,0.5655424480335896,-0.9011542894544322,-0.9011542894544322,-0.9011542894544322,0.8571852496051725,True,True,0.0,logei,0.0,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24406030488536487,8.94887545614341,42.85635725183917,7.803660861803613,8.571271450367835,0.24406030488536487,7.803660861803613,michalewicz
6,3.141592653589793,1.6102885447998738,2.4519628687417176,2.59417763000911,1.529400284657159,0.7695426651446658,0.7695426651446658,0.7695426651446658,0.7595966227889083,True,True,0.0,logei,0.5575718999607489,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7695426651446658,7.278178501544312,50.13453575338348,7.278178501544312,8.355755958897246,0.7695426651446658,7.278178501544312,michalewicz
7,3.141592653589793,2.207778147054703,2.472333458434825,2.0850242573105957,0.6338938734364401,-1.05314110350633,-1.05314110350633,-1.05314110350633,0.7415302038126612,True,True,0.0,logei,0.4375595999881625,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7695426651446658,9.100862270195309,59.23539802357879,7.278178501544312,8.462199717654112,0.7695426651446658,7.278178501544312,michalewicz
8,3.041679234059354,2.3911850872678397,2.877310432908663,2.4068040524596968,2.223820137699216,1.0977559777314347,1.0977559777314347,1.0977559777314347,0.9836915868281368,True,True,0.0,logei,0.5120585000840947,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0977559777314347,6.949965188957544,66.18536321253633,6.949965188957544,8.273170401567041,1.0977559777314347,6.949965188957544,michalewicz
9,2.789705495584165,2.108485342275457,2.639276934808992,2.1534595268244234,1.537735515903957,-1.0538567701341082,-1.0538567701341082,-1.0538567701341082,1.241329179058688,True,True,0.0,logei,0.5397284999489784,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0977559777314347,9.101577936823087,75.28694114935942,6.949965188957544,8.365215683262157,1.0977559777314347,6.949965188957544,michalewicz
10,2.0627592356618947,2.735203153561025,3.141592653589793,1.9482270934932195,2.7394903759884106,2.3230485386615527,2.3230485386615527,2.3230485386615527,0.8309879793539412,True,True,0.0,logei,0.6648850999772549,False,11,0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3230485386615527,5.724672628027426,81.01161377738684,5.724672628027426,8.101161377738684,2.3230485386615527,5.724672628027426,michalewicz
