iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0447775164427564,0.7679531812388919,2.488955331996162,0.5164499579262628,1.5881288068052506,-1.044556976725486,-1.044556976725486,-1.044556976725486,0.17537371759424922,True,True,0.0,pi,0.0,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.044556976725486,9.092278143414465,9.092278143414465,9.092278143414465,9.092278143414465,-1.044556976725486,9.092278143414465,michalewicz
2,0.12023030971758791,2.214625941296773,2.8755577536064303,1.2402813579919711,3.141592653589793,-0.16007976904616472,-0.16007976904616472,-0.16007976904616472,0.42148455308471194,True,True,0.0,pi,0.0,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.16007976904616472,8.207800935735143,17.300079079149608,8.207800935735143,8.650039539574804,-0.16007976904616472,8.207800935735143,michalewicz
3,2.7704633400582406,1.1757026542216016,1.796812689723821,2.16691999487517,2.314032330074727,-1.0327906026195104,-1.0327906026195104,-1.0327906026195104,0.4064866612317718,True,True,0.0,pi,0.0,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.16007976904616472,9.080511769308488,26.380590848458098,8.207800935735143,8.793530282819367,-0.16007976904616472,8.207800935735143,michalewicz
4,2.7629112898470485,0.40153500772174067,2.422028730412808,0.5396773036342583,2.7866425086214246,-1.0536714583885474,-1.0536714583885474,-1.0536714583885474,0.22839334708162956,True,True,0.0,pi,0.0,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.16007976904616472,9.101392625077526,35.48198347353562,8.207800935735143,8.870495868383905,-0.16007976904616472,8.207800935735143,michalewicz
5,0.6516155233249703,2.906069448082593,0.8990097824346547,2.9787889219816663,1.5726650926847572,-0.9221677827824489,-0.9221677827824489,-0.9221677827824489,0.2566853846288409,True,True,0.0,pi,0.0,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.16007976904616472,8.969888949471427,44.451872423007046,8.207800935735143,8.89037448460141,-0.16007976904616472,8.207800935735143,michalewicz
6,0.12157455454948682,2.1777040293199024,3.141592653589793,0.979479870785654,2.9658237354760795,-0.30936355340224786,-0.30936355340224786,-0.30936355340224786,0.3047519523697243,True,True,0.0,pi,0.3536375999683514,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.16007976904616472,8.357084720091226,52.80895714309827,8.207800935735143,8.801492857183044,-0.16007976904616472,8.207800935735143,michalewicz
7,0.13893356381685557,2.555492250010998,2.3943247084494246,1.5882714044286474,3.10121960786826,-1.010332991687032,-1.010332991687032,-1.010332991687032,0.44912229081224303,True,True,0.0,pi,0.43310349993407726,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.16007976904616472,9.05805415837601,61.86701130147428,8.207800935735143,8.838144471639183,-0.16007976904616472,8.207800935735143,michalewicz
8,0.0,2.1536942240601915,2.9429724303216576,1.0835056268302359,3.141592653589793,0.6292256447015521,0.6292256447015521,0.6292256447015521,0.15620669263004597,True,True,0.0,pi,0.50488000002224,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6292256447015521,7.418495521987426,69.2855068234617,7.418495521987426,8.660688352932713,0.6292256447015521,7.418495521987426,michalewicz
9,0.28052028929342887,2.2745748859508788,2.8418348761131638,1.0351676183893306,3.141592653589793,0.5014896360166994,0.5014896360166994,0.5014896360166994,0.33439983645709725,True,True,0.0,pi,0.5516475000185892,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6292256447015521,7.546231530672279,76.83173835413398,7.418495521987426,8.536859817125997,0.6292256447015521,7.418495521987426,michalewicz
10,0.04503912145220784,2.4446532574026354,2.848782020549805,0.9932686277661031,3.1302447608677877,0.043222337978868555,0.043222337978868555,0.043222337978868555,0.2615303335008361,True,True,0.0,pi,0.5318846000591293,False,10,99e52eb8-b0f7-4404-9546-7a63c4869dc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6292256447015521,8.00449882871011,84.83623718284409,7.418495521987426,8.48362371828441,0.6292256447015521,7.418495521987426,michalewicz
