iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,-0.5583766132649202,-0.5583766132649202,-0.5583766132649202,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.606097779953899,91.07643270647432,6.864439010390528,8.279675700588575,1.1832821562984503,6.864439010390528,michalewicz
12,1.8468855859771196,0.9698402613430436,0.9970681152456748,0.28034710290532283,0.5424575503409805,-0.866934494822802,-0.866934494822802,-0.866934494822802,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91465566151178,99.9910883679861,6.864439010390528,8.332590697332174,1.1832821562984503,6.864439010390528,michalewicz
13,0.07723953459299845,2.63618845909258,1.4649346986788963,0.39961974660467825,2.322412548653466,-0.46695726513615843,-0.46695726513615843,-0.46695726513615843,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.514678431825137,108.50576679981123,6.864439010390528,8.346597446139326,1.1832821562984503,6.864439010390528,michalewicz
14,0.6146614932102734,0.1945281558509311,1.8799042483353132,2.81410597226652,0.08464522326882991,-1.053904594474927,-1.053904594474927,-1.053904594474927,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101625761163906,117.60739256097513,6.864439010390528,8.400528040069652,1.1832821562984503,6.864439010390528,michalewicz
15,2.529409310984414,0.5974367274868034,0.29185842372142434,0.05642939924958839,0.9204083182101467,0.00132742016751485,0.00132742016751485,0.00132742016751485,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.046393746521463,125.65378630749659,6.864439010390528,8.376919087166439,1.1832821562984503,6.864439010390528,michalewicz
16,2.2842889132324564,1.5493673693922205,2.6795271886781915,0.6823894354197767,0.9901758029640542,3.827396792041088,3.827396792041088,3.827396792041088,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,4.22032437464789,129.87411068214448,4.22032437464789,8.11713191763403,3.827396792041088,4.22032437464789,michalewicz
17,0.8109734037777859,3.0734236659848833,2.956257519780904,1.0702971872504092,1.3697391206397709,0.4762186871900325,0.4762186871900325,0.4762186871900325,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.571502479498946,137.44561316164342,4.22032437464789,8.085036068331966,3.827396792041088,4.22032437464789,michalewicz
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0539280320406261,-1.0539280320406261,-1.0539280320406261,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101649198729604,146.54726236037303,4.22032437464789,8.141514575576279,3.827396792041088,4.22032437464789,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,-0.3696883361616786,-0.3696883361616786,-0.3696883361616786,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.417409502850656,154.96467186322369,4.22032437464789,8.1560353612223,3.827396792041088,4.22032437464789,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,0.7063193787291894,0.7063193787291894,0.7063193787291894,0.0,False,False,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.341401787959789,162.30607365118348,4.22032437464789,8.115303682559174,3.827396792041088,4.22032437464789,michalewicz
21,0.4778297976592498,1.3644831513196631,2.4991545513325435,2.798559707672331,2.3687272659844774,-0.6402230998032407,-0.6402230998032407,-0.6402230998032407,0.0522793886152702,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.687944266492218,170.9940179176757,4.22032437464789,8.14257228179408,3.827396792041088,4.22032437464789,michalewicz
22,0.04801976560726316,1.133307342504878,0.474688253768606,3.121110938626093,0.42538513185503074,-1.0507296068778864,-1.0507296068778864,-1.0507296068778864,0.08023043928763891,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.098450773566865,180.09246869124257,4.22032437464789,8.18602130414739,3.827396792041088,4.22032437464789,michalewicz
23,0.752653290613123,1.1344299068696266,0.23778048768668036,2.7312517199865023,2.035389148609627,-1.0506290430323133,-1.0506290430323133,-1.0506290430323133,0.062070033424595925,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.098350209721291,189.19081890096388,4.22032437464789,8.225687778302778,3.827396792041088,4.22032437464789,michalewicz
24,0.5452044961745457,1.5868945868436182,0.2836382741339601,1.8711284425473282,0.7452558941102108,1.8378704832776525,1.8378704832776525,1.8378704832776525,0.07945903495268128,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.209850683411326,195.4006695843752,4.22032437464789,8.141694566015634,3.827396792041088,4.22032437464789,michalewicz
25,0.12606614321677428,0.3792249498078911,1.7410000294497492,2.009255320702077,1.0275593981676774,0.685253099807883,0.685253099807883,0.685253099807883,0.02113153889699565,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.362468066881095,202.7631376512563,4.22032437464789,8.110525506050251,3.827396792041088,4.22032437464789,michalewicz
26,2.014748474684965,1.0783096855469785,0.4192124537871383,0.9895050852154107,1.2740513118532542,0.30165787309681413,0.30165787309681413,0.30165787309681413,0.0439703465520815,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.746063293592164,210.50920094484846,4.22032437464789,8.096507728648017,3.827396792041088,4.22032437464789,michalewicz
27,2.886080072182914,0.32845319784082205,0.2642688682470308,1.7365141790911909,2.9953315170652397,-0.8226746783501029,-0.8226746783501029,-0.8226746783501029,0.05789072726779316,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.87039584503908,219.37959678988753,4.22032437464789,8.125170251477316,3.827396792041088,4.22032437464789,michalewicz
28,2.826329345925378,2.2486815671556837,0.22654412788729134,2.5819689932672496,2.1157633414452253,-1.035606933132415,-1.035606933132415,-1.035606933132415,0.08102516452417743,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.083328099821394,228.46292488970892,4.22032437464789,8.159390174632462,3.827396792041088,4.22032437464789,michalewicz
29,0.43099653729513243,1.4648720581714783,0.1921704740488314,2.551610131157075,2.204227268747412,1.7144913789402167,1.7144913789402167,1.7144913789402167,0.07588420460822429,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.3332297877487616,234.79615467745768,4.22032437464789,8.096419126808886,3.827396792041088,4.22032437464789,michalewicz
30,2.5415781246866844,2.335699543931852,0.8880090008583135,2.461123366619331,0.7572883926319368,0.05169631440491557,0.05169631440491557,0.05169631440491557,0.08006724356672103,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.996024852284063,242.79217952974173,4.22032437464789,8.093072650991392,3.827396792041088,4.22032437464789,michalewicz
31,0.42481483304374673,1.1881229683978904,1.6005454485385686,0.8495049575804331,1.9466555651995587,-1.0255390945656693,-1.0255390945656693,-1.0255390945656693,0.08434825555544374,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.073260261254648,251.8654397909964,4.22032437464789,8.124691606161173,3.827396792041088,4.22032437464789,michalewicz
32,1.8709166816127116,0.7608259781296547,1.9526006412228305,1.1122978763841629,2.345671822005182,0.9004552510509172,0.9004552510509172,0.9004552510509172,0.04536837787080191,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.147265915638061,259.01270570663445,4.22032437464789,8.094147053332327,3.827396792041088,4.22032437464789,michalewicz
33,0.9032821318603745,2.4987003579025497,1.3589762354865154,1.7194492640132937,2.1155942839968542,0.2594670343540106,0.2594670343540106,0.2594670343540106,0.059629788338338964,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.788254132334968,266.8009598389694,4.22032437464789,8.084877570877861,3.827396792041088,4.22032437464789,michalewicz
34,1.6521707789292919,0.7824347155391959,3.099753946458322,0.28698787681388715,1.0570979469724529,0.049952394748006015,0.049952394748006015,0.049952394748006015,0.05784391149280119,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.997768771940972,274.79872861091036,4.22032437464789,8.082315547379716,3.827396792041088,4.22032437464789,michalewicz
35,1.7476437090918766,0.14404039023555681,0.5062883858308641,2.5408212117262803,2.438199309180938,-0.7327900514350753,-0.7327900514350753,-0.7327900514350753,0.07262557435335662,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.780511218124053,283.5792398290344,4.22032437464789,8.102263995115269,3.827396792041088,4.22032437464789,michalewicz
36,1.9769768408242767,2.786134241935647,2.3269434681559167,0.9604704453268911,2.0488029023442844,0.4221604706225815,0.4221604706225815,0.4221604706225815,0.07718649979331142,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.625560696066397,291.2048005251008,4.22032437464789,8.089022236808354,3.827396792041088,4.22032437464789,michalewicz
37,1.064270662323355,2.3613021806092283,1.1955762472042437,0.5183195884504175,2.7208244357579217,0.12595195521090466,0.12595195521090466,0.12595195521090466,0.051494174753638586,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.921769211478074,299.12656973657886,4.22032437464789,8.084501884772402,3.827396792041088,4.22032437464789,michalewicz
38,2.1990587549860594,2.3315986194878477,1.7402570652370752,2.4404769910910646,1.4185483140814923,1.097995588176412,1.097995588176412,1.097995588176412,0.042243454381647685,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.949725578512567,306.07629531509144,4.22032437464789,8.054639350397144,3.827396792041088,4.22032437464789,michalewicz
39,1.7742439160988204,0.19636616334062482,1.7486422465359766,2.5841131471653247,2.2033856101285996,0.35046487044949826,0.35046487044949826,0.35046487044949826,0.028809763064573064,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.69725629623948,313.7735516113309,4.22032437464789,8.045475682341818,3.827396792041088,4.22032437464789,michalewicz
40,2.54749812700174,1.5328729048992873,2.684575508276108,0.4486437526601354,2.729658077611161,0.8646853755351505,0.8646853755351505,0.8646853755351505,0.143366539103834,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.183035791153828,320.95658740248473,4.22032437464789,8.023914685062119,3.827396792041088,4.22032437464789,michalewicz
41,1.174646981726139,0.24998078725525708,1.9605166477873337,1.4604087683163374,1.3319676693276234,-1.0539360753903535,-1.0539360753903535,-1.0539360753903535,0.052348061537708025,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101657242079332,330.05824464456407,4.22032437464789,8.050201088891807,3.827396792041088,4.22032437464789,michalewicz
42,2.6209419519698067,0.46135467984668854,1.9527120495857864,1.301589840110203,1.6221502939446633,-0.88064934433497,-0.88064934433497,-0.88064934433497,0.07441833791509805,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.928370511023948,338.986615155588,4.22032437464789,8.071109884656858,3.827396792041088,4.22032437464789,michalewicz
43,1.5499822232979776,0.4238859340376815,1.5526609032489909,2.7165743160679408,0.571364337185514,-1.0474090144271102,-1.0474090144271102,-1.0474090144271102,0.06835437194240943,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.095130181116089,348.0817453367041,4.22032437464789,8.094924310155909,3.827396792041088,4.22032437464789,michalewicz
44,0.04889836243158383,0.25698966796554523,1.4122533305883451,3.0269694131061926,0.13621874511559848,-0.4362194320352718,-0.4362194320352718,-0.4362194320352718,0.06628485169089962,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.48394059872425,356.56568593542835,4.22032437464789,8.103765589441553,3.827396792041088,4.22032437464789,michalewicz
45,3.102643340316572,1.6674250266182824,0.45065888913048774,1.3443070527582435,0.6246554731772411,0.24747278891086438,0.24747278891086438,0.24747278891086438,0.08562485627504882,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.8002483777781135,364.3659343132065,4.22032437464789,8.0970207625157,3.827396792041088,4.22032437464789,michalewicz
46,2.247188607398265,1.7565053021923613,0.8861505184774732,0.7567987855259863,2.7454285964456036,0.8306369995193711,0.8306369995193711,0.8306369995193711,0.07725015885690634,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.217084167169607,371.5830184803761,4.22032437464789,8.077891706095132,3.827396792041088,4.22032437464789,michalewicz
47,2.4260865264698395,1.3442410980982262,1.2897054754275536,2.360137850283683,3.0988305699933747,1.6157912823043419,1.6157912823043419,1.6157912823043419,0.07468082338513504,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.431929884384637,378.01494836476076,4.22032437464789,8.04287124180342,3.827396792041088,4.22032437464789,michalewicz
48,0.325669487927355,0.46718652535228405,1.1815630015646383,1.5883937305481186,0.24375900927327002,-0.038099447353933176,-0.038099447353933176,-0.038099447353933176,0.09526378932639609,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.08582061404291,386.10076897880367,4.22032437464789,8.043766020391743,3.827396792041088,4.22032437464789,michalewicz
49,0.17062879176309537,0.6654450950746558,1.1786312525427258,2.2762806717892197,1.8950357921054226,-0.0717337609606535,-0.0717337609606535,-0.0717337609606535,0.06568511705682195,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.119454927649631,394.2202239064533,4.22032437464789,8.045310691968435,3.827396792041088,4.22032437464789,michalewicz
50,0.07620057182611192,0.14339974524972784,1.4327310715752122,2.7243781194546774,2.9228649453452005,-0.6288407977644331,-0.6288407977644331,-0.6288407977644331,0.0576029220024479,True,True,0.0,random,0.0,False,11,042efd96-0987-43a9-8859-59dc250cd63f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.67656196445341,402.89678587090674,4.22032437464789,8.057935717418134,3.827396792041088,4.22032437464789,michalewicz
