iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.750444087669962,2.958161653239901,1.8981790551977553,2.7552296899544615,3.141592653589793,-1.0536239432681496,-1.0536239432681496,-1.0536239432681496,1.259471803972885,True,True,0.0,ei,0.8224311999510974,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.101345109957128,107.19509978046264,5.467459852946682,7.656792841461617,2.5802613137422963,5.467459852946682,michalewicz
15,2.737149482009945,1.4698365883643627,2.7517143432928566,2.9539617259977127,0.8531120403127052,0.8444149544716687,0.8444149544716687,0.8444149544716687,0.35280235282503186,True,True,0.0,ei,0.6996439000358805,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.20330621221731,114.39840599267995,5.467459852946682,7.626560399511997,2.5802613137422963,5.467459852946682,michalewicz
16,3.141592653589793,2.151675606238483,1.8369963780980647,3.141592653589793,1.291272211473963,-1.053937742482655,-1.053937742482655,-1.053937742482655,0.9849269123255228,True,True,0.0,ei,0.841126500046812,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.101658909171633,123.50006490185159,5.467459852946682,7.718754056365724,2.5802613137422963,5.467459852946682,michalewicz
17,3.141592653589793,1.0013243590123206,1.8720851775012757,3.141592653589793,0.7792534839954108,-1.0262419636107674,-1.0262419636107674,-1.0262419636107674,1.09095386876383,True,True,0.0,ei,0.787626100005582,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.073963130299745,132.57402803215132,5.467459852946682,7.798472237185372,2.5802613137422963,5.467459852946682,michalewicz
18,2.1800525935283552,0.727579503604709,2.3655559534617945,3.094153937325866,2.786444539861617,0.5044521807492309,0.5044521807492309,0.5044521807492309,1.0570328062005,True,True,0.0,ei,0.7341264999704435,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.543268985939747,140.11729701809105,5.467459852946682,7.784294278782836,2.5802613137422963,5.467459852946682,michalewicz
19,3.141592653589793,0.9771196386749375,2.633293007001381,2.9699235996659996,2.659247686311735,-0.40748991609190593,-0.40748991609190593,-0.40748991609190593,1.059145086181625,True,True,0.0,ei,1.0753477999242023,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.455211082780885,148.57250810087194,5.467459852946682,7.819605689519576,2.5802613137422963,5.467459852946682,michalewicz
20,2.183918936477184,0.8837263566133262,3.0509259938181748,3.141592653589793,3.141592653589793,0.49064817298421187,0.49064817298421187,0.49064817298421187,1.069253460047984,True,True,0.0,ei,0.9661707999184728,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.557072993704766,156.1295810945767,5.467459852946682,7.806479054728835,2.5802613137422963,5.467459852946682,michalewicz
21,3.100399810113251,1.4141832491366844,2.772097380949969,2.4425869637542474,0.41892685528045004,0.40849936725553104,0.40849936725553104,0.40849936725553104,1.0284265711388345,True,True,0.0,ei,0.7847721999278292,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.6392217994334475,163.76880289401015,5.467459852946682,7.798514423524293,2.5802613137422963,5.467459852946682,michalewicz
22,2.9129491955641362,0.183919018378356,2.2832152870673887,2.6777882421492807,1.2002359321373302,-0.32900651088934607,-0.32900651088934607,-0.32900651088934607,1.0296766992754607,True,True,0.0,ei,0.8267958000069484,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.376727677578325,172.14553057158847,5.467459852946682,7.824796844163112,2.5802613137422963,5.467459852946682,michalewicz
23,3.141592653589793,1.8717587350309748,2.316155510926642,3.141592653589793,1.3389677418613166,-0.7852319692589367,-0.7852319692589367,-0.7852319692589367,1.1356599620600718,True,True,0.0,ei,0.7392781999660656,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.832953135947914,180.97848370753638,5.467459852946682,7.868629726414626,2.5802613137422963,5.467459852946682,michalewicz
24,2.3490013439574557,2.211604702674712,2.670139372916105,2.827517027481573,0.0,-0.07566952338133669,-0.07566952338133669,-0.07566952338133669,0.9111685508119377,True,True,0.0,ei,0.6760188000043854,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.123390690070314,189.1018743976067,5.467459852946682,7.879244766566946,2.5802613137422963,5.467459852946682,michalewicz
25,2.0952356152376828,2.5266556021132605,2.1701530900955452,3.141592653589793,1.800460950719859,1.445412057998098,1.445412057998098,1.445412057998098,1.5523732025663761,True,True,0.0,ei,2.0211260999785736,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,6.60230910869088,195.7041835062976,5.467459852946682,7.828167340251904,2.5802613137422963,5.467459852946682,michalewicz
26,2.5579157520173386,1.258665237727346,1.6307659190002277,3.141592653589793,0.0,-0.9197863431868872,-0.9197863431868872,-0.9197863431868872,0.8858078728856464,True,True,0.0,ei,0.6815091000171378,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.967507509875865,204.67169101617347,5.467459852946682,7.871988116006672,2.5802613137422963,5.467459852946682,michalewicz
27,2.9407264655723684,1.6783717539795635,2.3326630801701334,3.141592653589793,1.9230360022415556,0.2405780101541458,0.2405780101541458,0.2405780101541458,0.7898775327313156,True,True,0.0,ei,0.6969485000008717,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.807143156534832,212.4788341727083,5.467459852946682,7.869586450841048,2.5802613137422963,5.467459852946682,michalewicz
28,2.22327526665858,2.264071129898033,2.106178901106921,2.9360097003157204,0.7215146572056041,1.0439941518126021,1.0439941518126021,1.0439941518126021,0.9770101780205543,True,True,0.0,ei,0.8088665999239311,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.003727014876376,219.48256118758468,5.467459852946682,7.838662899556596,2.5802613137422963,5.467459852946682,michalewicz
29,2.4957080997935654,1.225209868575778,1.7809842682799675,2.900187666117426,1.8915400152341952,-0.6159787298917617,-0.6159787298917617,-0.6159787298917617,0.5879890396353336,True,True,0.0,ei,0.8167876999359578,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.66369989658074,228.14626108416542,5.467459852946682,7.867112451178118,2.5802613137422963,5.467459852946682,michalewicz
30,2.86529991346955,2.3458918303130423,2.255097095088649,2.8616057658877327,3.0017418685288124,0.3641339163408332,0.3641339163408332,0.3641339163408332,0.7227294461979311,True,True,0.0,ei,0.7081900000339374,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.683587250348145,235.82984833451357,5.467459852946682,7.860994944483786,2.5802613137422963,5.467459852946682,michalewicz
31,3.141592653589793,2.0646577819113734,1.1925151833477137,2.412908878447382,3.141592653589793,0.2623316188095485,0.2623316188095485,0.2623316188095485,1.2902473947969404,True,True,0.0,ei,0.8329327000537887,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.78538954787943,243.615237882393,5.467459852946682,7.858556060722354,2.5802613137422963,5.467459852946682,michalewicz
32,3.044982243029315,1.8049310046664209,2.525018456046083,3.141592653589793,2.856831531673578,-0.9200261347439672,-0.9200261347439672,-0.9200261347439672,0.6782480110768571,True,True,0.0,ei,0.9008069999981672,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.967747301432945,252.58298518382594,5.467459852946682,7.893218286994561,2.5802613137422963,5.467459852946682,michalewicz
33,2.3543401006221174,2.073272724505872,1.8116770523508043,2.819423406668207,2.304646777682168,-0.07915989076453915,-0.07915989076453915,-0.07915989076453915,1.0700847955461534,True,True,0.0,ei,0.7046580999158323,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.126881057453517,260.7098662412794,5.467459852946682,7.900298977008467,2.5802613137422963,5.467459852946682,michalewicz
34,3.141592653589793,1.4193217991333338,1.834680760235537,2.096421454605813,1.0469504155745661,1.0136536069587934,1.0136536069587934,1.0136536069587934,1.4099585696397294,True,True,0.0,ei,0.8382565999636427,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.034067559730185,267.74393380100963,5.467459852946682,7.874821582382636,2.5802613137422963,5.467459852946682,michalewicz
35,2.1649925381914104,2.206395383068203,1.164288581408491,3.141592653589793,1.6723228295234331,2.2486366703708396,2.2486366703708396,2.2486366703708396,0.8570848703517693,True,True,0.0,ei,0.8214692999608815,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,5.799084496318139,273.54301829732776,5.467459852946682,7.815514808495079,2.5802613137422963,5.467459852946682,michalewicz
36,3.141592653589793,3.014093243544728,1.8747495991440337,2.7192861201561005,1.6124843790421979,-0.9951132166065513,-0.9951132166065513,-0.9951132166065513,0.708259214236817,True,True,0.0,ei,0.7804288000334054,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.04283438329553,282.5858526806233,5.467459852946682,7.849607018906203,2.5802613137422963,5.467459852946682,michalewicz
37,2.8136362104958126,1.585385963408055,1.557426428315943,2.6141793164314415,1.5209923483604582,0.8752193240905412,0.8752193240905412,0.8752193240905412,0.6004960155184441,True,True,0.0,ei,0.8828605000162497,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.172501842598437,289.7583545232217,5.467459852946682,7.831306879005993,2.5802613137422963,5.467459852946682,michalewicz
38,2.425488904364358,2.210534405553687,2.321745770152656,3.068770003908666,0.10820475194059384,-0.3479817388482465,-0.3479817388482465,-0.3479817388482465,0.667911866409107,True,True,0.0,ei,0.8991047999588773,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.395702905537226,298.15405742875896,5.467459852946682,7.846159406019972,2.5802613137422963,5.467459852946682,michalewicz
39,2.155388606819799,2.283396284931483,0.17950149942572957,2.147070211107938,0.9760855312139907,1.9948456037353617,1.9948456037353617,1.9948456037353617,1.174891811295351,True,True,0.0,ei,0.845014899969101,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,6.052875562953616,304.20693299171256,5.467459852946682,7.800177769018271,2.5802613137422963,5.467459852946682,michalewicz
40,2.367176488114941,1.991455539035479,3.0008934623066157,3.141592653589793,1.6642826530305048,0.5625686079929638,0.5625686079929638,0.5625686079929638,1.1358553089907688,True,True,0.0,ei,0.7998796000611037,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.485152558696014,311.6920855504086,5.467459852946682,7.792302138760215,2.5802613137422963,5.467459852946682,michalewicz
41,3.141592653589793,2.0210099769893715,1.714263003092371,3.141592653589793,0.8341750239047223,-0.8989984131470323,-0.8989984131470323,-0.8989984131470323,0.8106917966383874,True,True,0.0,ei,1.061999399913475,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.94671957983601,320.6388051302446,5.467459852946682,7.820458661713283,2.5802613137422963,5.467459852946682,michalewicz
42,2.9312227328664875,2.3092919200037096,0.8547492880658834,2.753939764693328,1.1401257975149615,-0.9214076418383932,-0.9214076418383932,-0.9214076418383932,1.4102433577953013,True,True,0.0,ei,0.9645247999578714,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.96912880852737,329.60793393877196,5.467459852946682,7.847807950923142,2.5802613137422963,5.467459852946682,michalewicz
43,2.583592126051085,2.180959645987663,2.1209594388135615,3.141592653589793,1.7576942760043357,0.5141400403263395,0.5141400403263395,0.5141400403263395,0.7727207602204131,True,True,0.0,ei,0.7713785000378266,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.533581126362638,337.1415150651346,5.467459852946682,7.840500350351968,2.5802613137422963,5.467459852946682,michalewicz
44,3.141592653589793,2.182231392508926,2.346719507830664,3.141592653589793,2.091172442557502,-0.9943032694162389,-0.9943032694162389,-0.9943032694162389,0.8733912966047369,True,True,0.0,ei,0.9559928000671789,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.042024436105217,346.18353950123986,5.467459852946682,7.8678077159372695,2.5802613137422963,5.467459852946682,michalewicz
45,3.141592653589793,1.7467627439131372,2.3608196552756997,3.141592653589793,0.9835266916383438,1.0370536899931102,1.0370536899931102,1.0370536899931102,0.5267930627295403,True,True,0.0,ei,0.6653045000275597,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.010667476695868,353.1942069779357,5.467459852946682,7.848760155065238,2.5802613137422963,5.467459852946682,michalewicz
46,1.8333269695884487,1.60585169860575,2.1393009878862297,3.141592653589793,1.0867342679820533,2.075581370191407,2.075581370191407,2.075581370191407,1.1619023728621427,True,True,0.0,ei,0.7136899000033736,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,5.972139796497571,359.1663467744333,5.467459852946682,7.807964060313767,2.5802613137422963,5.467459852946682,michalewicz
47,2.8295918822496513,2.144293701497042,2.542939124788853,3.141592653589793,1.6304751366300119,-0.8802474660907296,-0.8802474660907296,-0.8802474660907296,0.7933518617948931,True,True,0.0,ei,0.8186728999717161,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.927968632779708,368.094315407213,5.467459852946682,7.8317939448343195,2.5802613137422963,5.467459852946682,michalewicz
48,3.141592653589793,1.4441310027999854,1.480838106572135,2.98348041843832,1.7283699111857458,2.095251149933276,2.095251149933276,2.095251149933276,0.7300164978923254,True,True,0.0,ei,0.9111344999400899,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,5.9524700167557025,374.0467854239687,5.467459852946682,7.792641362999348,2.5802613137422963,5.467459852946682,michalewicz
49,3.141592653589793,1.677506102343681,1.6575554340975964,3.141592653589793,2.1132396551002337,0.13109653547697825,0.13109653547697825,0.13109653547697825,0.6093468099555455,True,True,0.0,ei,0.7535436999751255,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.916624631212,381.9634100551807,5.467459852946682,7.795171633779198,2.5802613137422963,5.467459852946682,michalewicz
50,2.068648031816524,1.0835813208513403,1.7732441316851544,2.9399498299047506,1.372089768669988,0.4356200492142111,0.4356200492142111,0.4356200492142111,1.2489944462857276,True,True,0.0,ei,1.0356790999649093,False,11,d37ee27a-6955-435d-afbc-821dce161915,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.612101117474767,389.57551117265547,5.467459852946682,7.791510223453109,2.5802613137422963,5.467459852946682,michalewicz
