iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.027472671580232,0.4364201429923613,1.105590072831402,0.8995231213380895,0.17440902683741377,-0.6587320897723803,-0.6587320897723803,-0.6587320897723803,0.24663558813180644,True,True,0.0,ucb,0.5641986000118777,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0341585208678366,8.706453256461359,92.87460583050814,7.013562645821142,8.44314598459165,1.0341585208678366,7.013562645821142,michalewicz
12,1.104812549771969,0.11882632968954975,1.2995291284195134,1.0229721374035252,0.0,1.7180143679446636,1.7180143679446636,1.7180143679446636,0.2561250473156058,True,True,0.0,ucb,0.36380629998166114,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,6.329706798744315,99.20431262925246,6.329706798744315,8.267026052437705,1.7180143679446636,6.329706798744315,michalewicz
13,0.8543685503749292,0.19527472741250956,0.9195881649236839,0.9830813683281459,0.14346241062487053,-0.5555634096397088,-0.5555634096397088,-0.5555634096397088,0.36569402540955137,True,True,0.0,ucb,0.35424320003949106,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,8.603284576328686,107.80759720558115,6.329706798744315,8.292892092737011,1.7180143679446636,6.329706798744315,michalewicz
14,2.509586755238267,0.08133548794413967,1.2857251730316155,1.243067907724601,0.14868774673223445,1.3373309787025167,1.3373309787025167,1.3373309787025167,0.1711948578496517,True,True,0.0,ucb,0.42963210004381835,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,6.710390187986461,114.51798739356761,6.329706798744315,8.179856242397687,1.7180143679446636,6.329706798744315,michalewicz
15,1.5781143369018045,0.0,1.4156690762395487,0.0,0.0,-0.47412549909981905,-0.47412549909981905,-0.47412549909981905,0.178263104179032,True,True,0.0,ucb,0.5818252000026405,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,8.521846665788797,123.03983405935641,6.329706798744315,8.202655603957094,1.7180143679446636,6.329706798744315,michalewicz
16,1.6719099867040106,0.4689290683730035,1.2760004348711325,1.4411703712307298,0.0,0.8115770606685616,0.8115770606685616,0.8115770606685616,0.2470195618954732,True,True,0.0,ucb,0.4537244000239298,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,7.236144106020417,130.2759781653768,6.329706798744315,8.14224863533605,1.7180143679446636,6.329706798744315,michalewicz
17,0.981351335394279,0.0,1.4286746270099948,1.4129939882384692,0.0,-0.6105627468744362,-0.6105627468744362,-0.6105627468744362,0.24854411607484134,True,True,0.0,ucb,0.4831082000164315,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,8.658283913563414,138.93426207894024,6.329706798744315,8.172603651702367,1.7180143679446636,6.329706798744315,michalewicz
18,1.9170008891034795,0.7756755047888988,1.4708645661495705,1.0812201422117533,0.0,1.0462655070425373,1.0462655070425373,1.0462655070425373,0.25670737214662437,True,True,0.0,ucb,0.4569445999804884,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7180143679446636,7.001455659646441,145.93571773858667,6.329706798744315,8.107539874365926,1.7180143679446636,6.329706798744315,michalewicz
19,1.4577175610042814,1.0284595534208283,1.3218133281059368,1.1058184939068603,0.12833512288432208,2.38887385891499,2.38887385891499,2.38887385891499,0.24680994972883702,True,True,0.0,ucb,0.4313614000566304,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.38887385891499,5.658847307773988,151.59456504636066,5.658847307773988,7.978661318229508,2.38887385891499,5.658847307773988,michalewicz
20,1.55343744997475,1.191277523604265,1.3386562365336991,1.3061592139053764,1.1741062818108674,0.5794678050934075,0.5794678050934075,0.5794678050934075,0.23120227898962198,True,True,0.0,ucb,0.5134269999107346,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.38887385891499,7.468253361595571,159.06281840795623,5.658847307773988,7.953140920397812,2.38887385891499,5.658847307773988,michalewicz
21,1.0398396843370257,1.8374543872619804,1.2480271864607273,1.1153348446787834,0.17234088359219085,2.457838411040344,2.457838411040344,2.457838411040344,0.25669994628171605,True,True,0.0,ucb,0.4476087000221014,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,5.589882755648635,164.65270116360486,5.589882755648635,7.840604817314517,2.457838411040344,5.589882755648635,michalewicz
22,3.0008596010557804,1.8868313905871443,1.184882409663903,1.2389017668329991,0.12331019403242804,0.41592884007756165,0.41592884007756165,0.41592884007756165,0.3206341003565211,True,True,0.0,ucb,0.5140780999790877,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,7.631792326611417,172.28449349021628,5.589882755648635,7.831113340464376,2.457838411040344,5.589882755648635,michalewicz
23,1.4342201734953293,0.9879861893419779,1.0247207211078535,0.8968082014891579,0.0,-0.9344773005410413,-0.9344773005410413,-0.9344773005410413,0.34733931837706966,True,True,0.0,ucb,0.47552450001239777,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,8.98219846723002,181.2666919574463,5.589882755648635,7.8811605198889705,2.457838411040344,5.589882755648635,michalewicz
24,0.12823913427608874,2.0885138110288644,1.0639218368555106,0.9628744719205196,0.19482344600988802,-0.5813763225046791,-0.5813763225046791,-0.5813763225046791,0.5472999999428969,True,True,0.0,ucb,0.45645779999904335,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,8.629097489193658,189.89578944663998,5.589882755648635,7.912324560276666,2.457838411040344,5.589882755648635,michalewicz
25,0.6974182614559309,2.7292501398439937,1.3785853729802875,1.33793371168575,0.11445119047922309,0.7693489791006745,0.7693489791006745,0.7693489791006745,0.3946727245476393,True,True,0.0,ucb,0.48241220007184893,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,7.278372187588304,197.17416163422828,5.589882755648635,7.886966465369131,2.457838411040344,5.589882755648635,michalewicz
26,0.6291648983133225,3.141592653589793,1.3540915846407902,0.8989678822284027,0.0,0.38345682851165425,0.38345682851165425,0.38345682851165425,0.20433664580629574,True,True,0.0,ucb,0.39151380001567304,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,7.664264338177324,204.83842597240562,5.589882755648635,7.878400998938678,2.457838411040344,5.589882755648635,michalewicz
27,0.20404744837697053,0.011524191787051557,1.5232248693963162,1.2443443583148013,0.22798074479031888,-0.6789451336060739,-0.6789451336060739,-0.6789451336060739,0.25070839758137026,True,True,0.0,ucb,0.4978829000610858,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,8.726666300295053,213.56509227270067,5.589882755648635,7.909818232322247,2.457838411040344,5.589882755648635,michalewicz
28,0.1869195655929594,0.06479252520058763,1.365284501817366,0.9871161181639594,0.0,0.7028998606876579,0.7028998606876579,0.7028998606876579,0.34036774317440116,True,True,0.0,ucb,0.5494136000052094,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,7.344821306001321,220.90991357870197,5.589882755648635,7.8896397706679275,2.457838411040344,5.589882755648635,michalewicz
29,0.8484287868111051,0.2851259007154097,1.2561591288808551,1.2032900161651119,0.5904655394663131,1.571402962906873,1.571402962906873,1.571402962906873,0.31217674500010484,True,True,0.0,ucb,0.48521850001998246,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,6.476318203782105,227.3862317824841,5.589882755648635,7.840904544223589,2.457838411040344,5.589882755648635,michalewicz
30,1.443752355134278,1.8036188737956962,1.2052525061284791,1.2098593964192177,0.0,1.137036919983309,1.137036919983309,1.137036919983309,0.2640650168658625,True,True,0.0,ucb,0.49548919999506325,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.457838411040344,6.910684246705669,234.29691602918976,5.589882755648635,7.809897200972992,2.457838411040344,5.589882755648635,michalewicz
31,3.1236461623569123,3.141592653589793,1.2845528609583379,1.240287083882604,1.0440602983341554,2.481243774195043,2.481243774195043,2.481243774195043,0.1453247299838124,True,True,0.0,ucb,0.4946711999364197,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.481243774195043,5.566477392493935,239.8633934216837,5.566477392493935,7.737528820054313,2.481243774195043,5.566477392493935,michalewicz
32,3.0038553645113333,3.141592653589793,1.5106693110232385,1.0680326122043844,1.270458232400572,0.46141133247244415,0.46141133247244415,0.46141133247244415,0.26923396622641665,True,True,0.0,ucb,0.5034760000417009,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.481243774195043,7.586309834216534,247.44970325590023,5.566477392493935,7.732803226746882,2.481243774195043,5.566477392493935,michalewicz
33,3.141592653589793,3.004041111394664,1.2216409589946888,1.0667136235506398,0.0,1.8851044125699867,1.8851044125699867,1.8851044125699867,0.1722175357637402,True,True,0.0,ucb,0.5815912999678403,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.481243774195043,6.162616754118991,253.61232001001923,5.566477392493935,7.685221818485431,2.481243774195043,5.566477392493935,michalewicz
34,2.94256505209081,3.141592653589793,1.5337219552172414,1.090638626865632,1.670409309525006,1.5437492216033,1.5437492216033,1.5437492216033,0.3896944368411654,True,True,0.0,ucb,0.609272800036706,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.481243774195043,6.503971945085678,260.1162919551049,5.566477392493935,7.650479175150144,2.481243774195043,5.566477392493935,michalewicz
35,2.938844319576104,3.141592653589793,1.1900983643268934,1.1093818699477618,0.6426396670274808,1.7994633221717315,1.7994633221717315,1.7994633221717315,0.23414673192864222,True,True,0.0,ucb,0.6090893999207765,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.481243774195043,6.248257844517247,266.3645497996221,5.566477392493935,7.610415708560632,2.481243774195043,5.566477392493935,michalewicz
36,3.0434684106134497,2.99133302220634,1.2016862756833613,1.0855612202641989,2.208901382373192,3.2731518212308406,3.2731518212308406,3.2731518212308406,0.2327858845141634,True,True,0.0,ucb,0.49799299996811897,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,4.774569345458138,271.13911914508026,4.774569345458138,7.531642198474452,3.2731518212308406,4.774569345458138,michalewicz
37,3.111673630897777,3.141592653589793,1.2042013301624075,1.1356055540586976,1.535081055239136,1.899356649818847,1.899356649818847,1.899356649818847,0.148193893093557,True,True,0.0,ucb,0.5963522000238299,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,6.1483645168701315,277.2874836619504,4.774569345458138,7.494256315187848,3.2731518212308406,4.774569345458138,michalewicz
38,2.863818430359609,3.141592653589793,1.105754658015422,0.8384169155067792,3.141592653589793,-0.7177629505493209,-0.7177629505493209,-0.7177629505493209,0.30970837844220833,True,True,0.0,ucb,0.5035843999357894,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,8.7654841172383,286.0529677791887,4.774569345458138,7.527709678399702,3.2731518212308406,4.774569345458138,michalewicz
39,0.5143019107837136,1.4584978969259466,1.6591877871225142,1.0932093083650798,2.97262106187778,2.1412022458199442,2.1412022458199442,2.1412022458199442,0.485557451564734,True,True,0.0,ucb,0.6293716999934986,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,5.9065189208690345,291.9594867000577,4.774569345458138,7.486140684616864,3.2731518212308406,4.774569345458138,michalewicz
40,0.0,1.1709361771147604,1.2301713054929544,1.1720604063060618,3.141592653589793,1.8166512445391607,1.8166512445391607,1.8166512445391607,0.2242980909925638,True,True,0.0,ucb,0.6023642000509426,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,6.231069922149818,298.1905566222075,4.774569345458138,7.454763915555188,3.2731518212308406,4.774569345458138,michalewicz
41,0.11420849961113541,1.543374040709753,1.4512311909688058,1.1058884439299186,3.141592653589793,2.8222505553424293,2.8222505553424293,2.8222505553424293,0.3313697648608544,True,True,0.0,ucb,0.617999899899587,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,5.225470611346549,303.4160272335541,4.774569345458138,7.400390908135465,3.2731518212308406,4.774569345458138,michalewicz
42,0.09030178086976991,1.0288083193449118,0.8568116248462725,1.146753224568885,3.137119025974343,0.5357804926877672,0.5357804926877672,0.5357804926877672,0.4086686928647256,True,True,0.0,ucb,0.593809699988924,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,7.511940674001211,310.9279679075553,4.774569345458138,7.403046854941793,3.2731518212308406,4.774569345458138,michalewicz
43,0.0,1.0956476787498288,1.1521779898266016,0.6667575457317435,3.141592653589793,-0.3551532188258411,-0.3551532188258411,-0.3551532188258411,0.4061337416265682,True,True,0.0,ucb,0.6692006000084803,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,8.402874385514819,319.3308422930701,4.774569345458138,7.426298657978374,3.2731518212308406,4.774569345458138,michalewicz
44,0.0,1.1411640802721925,1.136172811114073,1.153131230278233,3.141592653589793,1.0268916994581203,1.0268916994581203,1.0268916994581203,0.13957760828655957,True,True,0.0,ucb,0.6222427000757307,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,7.0208294672308575,326.3516717603009,4.774569345458138,7.417083449097748,3.2731518212308406,4.774569345458138,michalewicz
45,2.9442683924057604,2.822262485515,1.208703500245491,1.2554015815736612,2.3485436674728493,0.7006948623541763,0.7006948623541763,0.7006948623541763,0.3795985580766363,True,True,0.0,ucb,0.5114740999415517,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2731518212308406,7.347026304334802,333.6986980646357,4.774569345458138,7.415526623658572,3.2731518212308406,4.774569345458138,michalewicz
46,0.12289582196606101,1.5895939119545166,1.3533404787288352,1.080246853614511,3.0447645518584014,3.833848517876896,3.833848517876896,3.833848517876896,0.44085794103186643,True,True,0.0,ucb,0.5948127000592649,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833848517876896,4.213872648812082,337.9125707134478,4.213872648812082,7.345925450292343,3.833848517876896,4.213872648812082,michalewicz
47,0.0,0.7028345229193648,1.1771949856613306,0.8571231088296225,3.141592653589793,-0.0690245392506318,-0.0690245392506318,-0.0690245392506318,0.22876532348453696,True,True,0.0,ucb,0.6313269999809563,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833848517876896,8.11674570593961,346.0293164193874,4.213872648812082,7.362325881263561,3.833848517876896,4.213872648812082,michalewicz
48,0.10231858186440194,0.6593500713870241,1.1726195519437588,0.899372861875142,3.107313673146181,-0.06990582409299972,-0.06990582409299972,-0.06990582409299972,0.22497489808446755,True,True,0.0,ucb,0.5310849000234157,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833848517876896,8.117626990781979,354.14694341016934,4.213872648812082,7.378061321045195,3.833848517876896,4.213872648812082,michalewicz
49,0.0,0.6325930929643621,1.132570869521142,0.6815680563625268,3.141592653589793,-0.5354186046827412,-0.5354186046827412,-0.5354186046827412,0.42157207257105833,True,True,0.0,ucb,0.8077639000257477,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833848517876896,8.58313977137172,362.7300831815411,4.213872648812082,7.402654758806961,3.833848517876896,4.213872648812082,michalewicz
50,0.02623473877248784,0.3015030920194679,1.3703401125635697,1.150041516243369,3.123146449697065,1.6603182541793753,1.6603182541793753,1.6603182541793753,0.23112583035885376,True,True,0.0,ucb,0.7065248999278992,False,8,c8280fae-48a5-48ba-aab3-90ef8e93bddc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833848517876896,6.387402912509603,369.1174860940507,4.213872648812082,7.382349721881014,3.833848517876896,4.213872648812082,michalewicz
