iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9564225842324602,3.1056072411664317,0.961095837594778,2.399157092997828,2.708227633000656,-0.9668901059590517,-0.9668901059590517,-0.9668901059590517,0.11555698806395938,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9668901059590517,9.01461127264803,9.01461127264803,9.01461127264803,9.01461127264803,-0.9668901059590517,9.01461127264803,michalewicz
2,1.2396245510703827,1.3693867529200185,1.2467425085811805,0.3767605246674699,1.4646629675519283,1.097283613300642,1.097283613300642,1.097283613300642,0.09569925514854705,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,6.950437553388336,15.965048826036366,6.950437553388336,7.982524413018183,1.097283613300642,6.950437553388336,michalewicz
3,0.8284806186641999,0.8450553516699302,0.5583742081175781,0.6017397971033689,2.5387610327035803,-1.0512603137395,-1.0512603137395,-1.0512603137395,0.08472530602653841,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,9.098981480428478,25.064030306464844,6.950437553388336,8.354676768821614,1.097283613300642,6.950437553388336,michalewicz
4,1.3687218644209487,0.8189375616994929,1.8341976227183507,1.9314282257761242,2.017761663671973,0.7376681327482093,0.7376681327482093,0.7376681327482093,0.06004259320262489,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,7.310053033940769,32.37408334040561,6.950437553388336,8.093520835101403,1.097283613300642,6.950437553388336,michalewicz
5,2.877079279678095,0.47288125736485476,1.1371227560349515,0.8930395935112453,0.05441982385175634,-0.4384222119483752,-0.4384222119483752,-0.4384222119483752,0.03283074549329558,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.486143378637353,40.86022671904296,6.950437553388336,8.172045343808593,1.097283613300642,6.950437553388336,michalewicz
6,1.7561344228771105,1.3285815007194302,0.43341694144614057,0.8153697891048033,1.025698498799602,0.7269888704536563,0.7269888704536563,0.7269888704536563,0.11773880199246914,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,7.320732296235322,48.18095901527828,6.950437553388336,8.030159835879713,1.097283613300642,6.950437553388336,michalewicz
7,0.40856593911756617,2.994326344412198,2.894462532760984,2.928385318726795,1.5427257201549691,-0.2835734892143656,-0.2835734892143656,-0.2835734892143656,0.13335919162963777,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.331294655903344,56.512253671181625,6.950437553388336,8.07317909588309,1.097283613300642,6.950437553388336,michalewicz
8,0.8855362499094982,0.33484333039754793,0.8916864733252177,0.6333863764145198,2.6129204642779187,-0.22534692336630327,-0.22534692336630327,-0.22534692336630327,0.039708621191535114,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.27306809005528,64.7853217612369,6.950437553388336,8.098165220154613,1.097283613300642,6.950437553388336,michalewicz
9,2.94077092000598,1.7053504838259825,1.597182215237308,1.6194746979248007,0.08127169850989745,-0.18743047932451185,-0.18743047932451185,-0.18743047932451185,0.07954066677227258,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.23515164601349,73.02047340725039,6.950437553388336,8.113385934138932,1.097283613300642,6.950437553388336,michalewicz
10,2.508258246987491,0.6177291712317936,2.5902877294313367,2.1459981534918287,0.5633186145556841,-0.8864023229941311,-0.8864023229941311,-0.8864023229941311,0.03390353676108442,True,True,0.0,sobol,0.0,False,8,b01cce53-80c8-4a97-be77-88581edb0e76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.93412348968311,81.95459689693351,6.950437553388336,8.195459689693351,1.097283613300642,6.950437553388336,michalewicz
