iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9884223740821757,3.0922237354695734,0.963349265616973,2.489391240411676,2.7730985819883647,0.11867636783921832,0.11867636783921832,0.11867636783921832,0.06925025072110667,True,True,0.0,qucb,0.0,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,7.92904479884976,7.92904479884976,7.92904479884976,7.92904479884976,0.11867636783921832,7.92904479884976,michalewicz
2,1.2614729758217285,1.3778942081112004,1.1328050899546716,0.3307396194574494,1.5461520479972293,-0.034866391478091105,-0.034866391478091105,-0.034866391478091105,0.06549312838959581,True,True,0.0,qucb,0.0,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.08258755816707,16.01163235701683,7.92904479884976,8.005816178508415,0.11867636783921832,7.92904479884976,michalewicz
3,0.6989117630580294,0.8257886623641161,0.6105088321901491,0.5972818923346302,2.5120432233706613,-1.0539170466343772,-1.0539170466343772,-1.0539170466343772,0.08296988492291671,True,True,0.0,qucb,0.0,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,9.101638213323355,25.113270570340184,7.92904479884976,8.371090190113394,0.11867636783921832,7.92904479884976,michalewicz
4,1.3830082861482018,0.8248429708194402,1.8547203953782483,1.870365169521331,2.0536998047500763,-0.10890008491692606,-0.10890008491692606,-0.10890008491692606,0.06796676239388033,True,True,0.0,qucb,0.0,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.156621251605904,33.26989182194609,7.92904479884976,8.317472955486522,0.11867636783921832,7.92904479884976,michalewicz
5,2.785585645859792,0.4657301277566777,1.1496027201315484,0.9296100879831314,0.05445028594360694,-0.2255570661689105,-0.2255570661689105,-0.2255570661689105,0.08718645854804444,True,True,0.0,qucb,0.0,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.273278232857889,41.54317005480398,7.92904479884976,8.308634010960796,0.11867636783921832,7.92904479884976,michalewicz
6,1.474006267802096,2.792669935290973,1.675271396429,2.608969693888008,2.145482024061365,-0.6176068017768321,-0.6176068017768321,-0.6176068017768321,0.08155371779700746,True,True,0.0,qucb,0.5483076999662444,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.66532796846581,50.20849802326979,7.92904479884976,8.368083003878299,0.11867636783921832,7.92904479884976,michalewicz
7,0.7456767620197005,3.1092494805345106,0.500967812849423,2.9424831702748575,3.141592653589793,-0.6729772363465845,-0.6729772363465845,-0.6729772363465845,0.062283144537122935,True,True,0.0,qucb,0.47260830004233867,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.720698403035563,58.92919642630535,7.92904479884976,8.418456632329336,0.11867636783921832,7.92904479884976,michalewicz
8,2.8666943650404133,3.141592653589793,1.0877462996333076,3.141592653589793,3.141592653589793,-0.8237039021882282,-0.8237039021882282,-0.8237039021882282,0.04572720931762393,True,True,0.0,qucb,0.343532899976708,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.871425068877206,67.80062149518255,7.92904479884976,8.47507768689782,0.11867636783921832,7.92904479884976,michalewicz
9,0.0,3.1222312115971658,2.920988239161516,2.2457730621743193,2.656575949940211,-0.36242222550372544,-0.36242222550372544,-0.36242222550372544,0.042156344613503455,True,True,0.0,qucb,0.5799923000158742,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.410143392192703,76.21076488737526,7.92904479884976,8.467862765263918,0.11867636783921832,7.92904479884976,michalewicz
10,0.705090757844096,3.097968477021435,1.1102903333424166,1.7132439232471186,1.8541085709109713,-0.6965402970578194,-0.6965402970578194,-0.6965402970578194,0.05709351665022866,True,True,0.0,qucb,0.6029319999506697,False,8,cb88dfe3-696d-476b-93a8-60f59359844e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.744261463746797,84.95502635112206,7.92904479884976,8.495502635112206,0.11867636783921832,7.92904479884976,michalewicz
