iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.009524837316529,3.141592653589793,1.2323045518333917,0.3055302186257071,3.123303715419703,1.2984498694737179,1.2984498694737179,1.2984498694737179,0.057866642374394386,True,True,0.0,qucb,0.6425186999840662,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.749271297215261,200.1648445574463,5.825219958742268,7.698647867594088,2.22250120794671,5.825219958742268,michalewicz
27,2.2187825779939603,3.141592653589793,1.310000784870298,1.8821419507955384,0.8971023428275718,4.157605398389847,4.157605398389847,4.157605398389847,0.046985871882409734,True,True,0.0,qucb,0.6647368000121787,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.157605398389847,3.8901157682991316,204.0549603257454,3.8901157682991316,7.557591123175756,4.157605398389847,3.8901157682991316,michalewicz
28,2.1577910132579117,3.141592653589793,1.2973866462266805,2.8098918347422623,0.5804961582653493,2.2848360807114525,2.2848360807114525,2.2848360807114525,0.04511779486715884,True,True,0.0,qucb,0.4951416999101639,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.157605398389847,5.762885085977526,209.81784541172294,3.8901157682991316,7.4934944789901055,4.157605398389847,3.8901157682991316,michalewicz
29,2.338258694167658,3.127109835450277,1.3938676371112342,1.6779155638730034,0.7406565950386554,0.8405291708745695,0.8405291708745695,0.8405291708745695,0.04876572847625747,True,True,0.0,qucb,0.6589387999847531,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.157605398389847,7.207191995814409,217.02503740753735,3.8901157682991316,7.483621979570254,4.157605398389847,3.8901157682991316,michalewicz
30,2.2927527283247966,3.141592653589793,1.2576086516135458,1.642530041754215,1.6095648356994552,2.0868545856430254,2.0868545856430254,2.0868545856430254,0.04455221188857786,True,True,0.0,qucb,0.6447469000704587,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.157605398389847,5.960866581045953,222.98590398858332,3.8901157682991316,7.43286346628611,4.157605398389847,3.8901157682991316,michalewicz
31,1.6919751451443883,0.0,1.3517593761694846,2.0933970536232,1.6111076764938768,0.41488360961964643,0.41488360961964643,0.41488360961964643,0.09962057035888695,True,True,0.0,qucb,0.9998732000822201,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.157605398389847,7.632837557069331,230.61874154565265,3.8901157682991316,7.43931424340815,4.157605398389847,3.8901157682991316,michalewicz
32,2.3313479950261775,3.1334224206721775,1.3155327151397447,1.770170223081251,3.078893113052096,1.7992618136350018,1.7992618136350018,1.7992618136350018,0.06851266042970394,True,True,0.0,qucb,0.7720508000347763,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.157605398389847,6.248459353053977,236.86720089870664,3.8901157682991316,7.402100028084583,4.157605398389847,3.8901157682991316,michalewicz
33,2.2257182169591467,1.676657730513647,1.187246554432191,3.133122584443422,1.0316793419200065,4.189491911464829,4.189491911464829,4.189491911464829,0.046831365354261585,True,True,0.0,qucb,0.2999601000919938,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,3.858229255224149,240.7254301539308,3.858229255224149,7.294710004664569,4.189491911464829,3.858229255224149,michalewicz
34,2.352078622904289,1.427370412482144,1.3112357761813664,3.141592653589793,0.0,2.5878769148949865,2.5878769148949865,2.5878769148949865,0.061793265487992945,True,True,0.0,qucb,0.42214869998861104,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.459844251793992,246.18527440572478,3.858229255224149,7.240743364874258,4.189491911464829,3.858229255224149,michalewicz
35,2.3243466690493615,0.674812901175666,1.1580950820160456,3.1145333604921523,1.2426931935402392,0.8373101140331501,0.8373101140331501,0.8373101140331501,0.04085369145115703,True,True,0.0,qucb,0.4887911999830976,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,7.210411052655828,253.3956854583806,3.858229255224149,7.239876727382303,4.189491911464829,3.858229255224149,michalewicz
36,2.134202619838123,1.9273909971084624,1.245508603348731,2.303132681301829,0.0,2.0633972905034907,2.0633972905034907,2.0633972905034907,0.030909400385532942,True,True,0.0,qucb,0.5040756999514997,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.984323876185488,259.38000933456607,3.858229255224149,7.205000259293502,4.189491911464829,3.858229255224149,michalewicz
37,2.281242997112716,3.141592653589793,1.2941020038279705,3.141592653589793,0.0,2.1663102602494106,2.1663102602494106,2.1663102602494106,0.040037297052660084,True,True,0.0,qucb,0.5953839001012966,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.881410906439568,265.2614202410056,3.858229255224149,7.1692275740812335,4.189491911464829,3.858229255224149,michalewicz
38,2.2020007107078645,3.1378611591445305,1.2275812273341768,3.135028166185674,1.0216480074280683,3.5640725346670235,3.5640725346670235,3.5640725346670235,0.05443298321074556,True,True,0.0,qucb,0.506028899922967,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,4.483648632021955,269.7450688730276,3.858229255224149,7.098554444027042,4.189491911464829,3.858229255224149,michalewicz
39,2.1490168196431685,2.464903732977042,1.2428113853230667,3.1405021501116126,1.376037392074137,2.0917721523879096,2.0917721523879096,2.0917721523879096,0.05208429266719338,True,True,0.0,qucb,0.4110554999206215,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.955949014301069,275.7010178873287,3.858229255224149,7.069256868905864,4.189491911464829,3.858229255224149,michalewicz
40,2.2980802511378533,3.141592653589793,1.1978073534225115,3.141592653589793,0.03580555468197044,1.4353306311960996,1.4353306311960996,1.4353306311960996,0.0645072868228091,True,True,0.0,qucb,0.5831849999958649,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,6.612390535492879,282.31340842282157,3.858229255224149,7.0578352105705395,4.189491911464829,3.858229255224149,michalewicz
41,2.319965348347351,0.043984806813279265,1.3015951032296633,3.141592653589793,1.347644279209993,1.936784038944713,1.936784038944713,1.936784038944713,0.06685363530438664,True,True,0.0,qucb,0.507008200045675,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,6.110937127744265,288.4243455505658,3.858229255224149,7.034740135379654,4.189491911464829,3.858229255224149,michalewicz
42,2.1561920675104447,3.141592653589793,1.2739543590862814,3.124372040609052,1.4222539244568413,2.284365639944369,2.284365639944369,2.284365639944369,0.06119924146199389,True,True,0.0,qucb,0.43924139998853207,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.7633555267446095,294.1877010773104,3.858229255224149,7.004469073269296,4.189491911464829,3.858229255224149,michalewicz
43,2.2902937586989225,3.141592653589793,1.1880086880250018,3.098635768258011,1.2848281005749433,1.360801188067732,1.360801188067732,1.360801188067732,0.08484489564196043,True,True,0.0,qucb,0.5304757000412792,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,6.686919978621246,300.87462105593164,3.858229255224149,6.997084210603061,4.189491911464829,3.858229255224149,michalewicz
44,2.201365415081133,0.016233665261757797,1.2409295207239506,3.1404152871010087,0.005849537863790708,2.1626869270024884,2.1626869270024884,2.1626869270024884,0.07930854563443972,True,True,0.0,qucb,0.5246549000730738,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.88503423968649,306.75965529561813,3.858229255224149,6.9718103476276845,4.189491911464829,3.858229255224149,michalewicz
45,2.2542061670419176,3.096857706079176,1.3040186100249762,3.1144121307549284,0.0,2.240162594721182,2.240162594721182,2.240162594721182,0.06318929220723311,True,True,0.0,qucb,0.49422279989812523,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.807558571967796,312.5672138675859,3.858229255224149,6.945938085946353,4.189491911464829,3.858229255224149,michalewicz
46,2.130686345416879,3.116163416577752,1.2599748373675086,3.1379498743334975,1.0445762906515415,3.417714309720945,3.417714309720945,3.417714309720945,0.038916533665416725,True,True,0.0,qucb,0.46833299996796995,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,4.630006856968033,317.1972207245539,3.858229255224149,6.895591754881607,4.189491911464829,3.858229255224149,michalewicz
47,2.0696524331174584,3.1317731524718537,1.2717458603185843,3.1100504975040684,1.1855142787904511,1.9091734534928477,1.9091734534928477,1.9091734534928477,0.044569657429274365,True,True,0.0,qucb,0.5318917999975383,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,6.138547713196131,323.33576843775006,3.858229255224149,6.879484434845746,4.189491911464829,3.858229255224149,michalewicz
48,2.2988591574806185,3.141592653589793,1.2287426997997726,3.141592653589793,1.0991216189328896,2.2620863069047425,2.2620863069047425,2.2620863069047425,0.0551563733313698,True,True,0.0,qucb,0.621411900036037,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.785634859784236,329.1214032975343,3.858229255224149,6.856695902031965,4.189491911464829,3.858229255224149,michalewicz
49,2.2737980403131712,0.0,1.2992320847343144,3.141592653589793,1.3107288544627669,2.185499299879582,2.185499299879582,2.185499299879582,0.051332555873619026,True,True,0.0,qucb,0.6342182999942452,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.862221866809396,334.9836251643437,3.858229255224149,6.8364005135580355,4.189491911464829,3.858229255224149,michalewicz
50,2.283050133565749,3.141592653589793,1.2910164684697765,3.09854332641942,0.0,2.16326503336167,2.16326503336167,2.16326503336167,0.05487014756243484,True,True,0.0,qucb,0.5572633999399841,False,10,b1342e1b-63e0-4b86-8d41-878f42923406,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.189491911464829,5.884456133327308,340.86808129767104,3.858229255224149,6.817361625953421,4.189491911464829,3.858229255224149,michalewicz
