iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,1.3234575077691122,1.0874015717597034,0.41748007713004087,0.6057514320330442,-0.6066742115797863,-0.6066742115797863,-0.6066742115797863,0.996934037773173,True,True,0.0,pi,0.0,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6066742115797863,8.654395378268765,8.654395378268765,8.654395378268765,8.654395378268765,-0.6066742115797863,8.654395378268765,michalewicz
2,3.09155216539114,2.5763922692935486,0.0,1.544432279207399,2.9685636595535647,-0.6709004307947828,-0.6709004307947828,-0.6709004307947828,2.97194615312479,True,True,0.0,pi,0.0,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6066742115797863,8.71862159748376,17.373016975752527,8.654395378268765,8.686508487876264,-0.6066742115797863,8.654395378268765,michalewicz
3,0.0,0.8275910506647846,1.1662974419874397,1.826396396970138,0.6211916966541546,-0.01080130744330001,-0.01080130744330001,-0.01080130744330001,1.9363754848836643,True,True,0.0,pi,0.0,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.01080130744330001,8.058522474132278,25.431539449884806,8.058522474132278,8.477179816628269,-0.01080130744330001,8.058522474132278,michalewicz
4,1.07265704158522,0.7933335698733874,1.1677685379129275,2.9396113010108667,0.814576597820897,0.2839652679031012,0.2839652679031012,0.2839652679031012,2.2035048993808823,True,True,0.0,pi,0.0,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2839652679031012,7.7637558987858775,33.19529534867068,7.7637558987858775,8.29882383716767,0.2839652679031012,7.7637558987858775,michalewicz
5,3.141592653589793,0.0,0.9864007758849576,1.918930960058585,2.6100565039192376,1.5572319301258208,1.5572319301258208,1.5572319301258208,1.8422759849436003,True,True,0.0,pi,0.0,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,6.490489236563158,39.68578458523384,6.490489236563158,7.937156917046768,1.5572319301258208,6.490489236563158,michalewicz
6,2.9539083165643114,0.39405672550794457,0.0,3.141592653589793,3.141592653589793,-1.0539382315243915,-1.0539382315243915,-1.0539382315243915,1.3637868814412155,True,True,0.0,pi,0.3903909999644384,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,9.10165939821337,48.78744398344721,6.490489236563158,8.13124066390787,1.5572319301258208,6.490489236563158,michalewicz
7,3.141592653589793,0.0,0.7369571292076441,0.1315761223759211,0.9634740309167502,0.40712954499915716,0.40712954499915716,0.40712954499915716,2.5685477793301685,True,True,0.0,pi,0.43747839995194227,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,7.640591621689821,56.42803560513703,6.490489236563158,8.061147943591005,1.5572319301258208,6.490489236563158,michalewicz
8,3.141592653589793,0.0,0.4899184382983205,3.141592653589793,3.141592653589793,-1.0539382319150767,-1.0539382319150767,-1.0539382319150767,1.1606340894135605,True,True,0.0,pi,0.5719123999588192,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,9.101659398604054,65.52969500374108,6.490489236563158,8.191211875467635,1.5572319301258208,6.490489236563158,michalewicz
9,3.141592653589793,0.9386536498290751,1.8630938846480511,0.4028009770054446,2.1451876232735003,-0.9686687517888208,-0.9686687517888208,-0.9686687517888208,1.9847931535793595,True,True,0.0,pi,0.3924069000640884,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,9.016389918477799,74.54608492221888,6.490489236563158,8.282898324690986,1.5572319301258208,6.490489236563158,michalewicz
10,3.141592653589793,0.9149707022141773,0.7767702450947654,3.141592653589793,1.15566200603083,-0.9850595520805578,-0.9850595520805578,-0.9850595520805578,2.0992389602943007,True,True,0.0,pi,0.3967045999597758,False,11,26c02a5c-8844-4195-afca-90d989899c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,9.032780718769537,83.57886564098843,6.490489236563158,8.357886564098843,1.5572319301258208,6.490489236563158,michalewicz
