iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.766072771025853,0.8706381940821055,1.8275189996972863,2.424486012444885,2.2148889472821107,0.780829583808921,0.780829583808921,0.780829583808921,0.08959188239484826,True,True,0.0,qnei,0.0,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.266891582880057,7.266891582880057,7.266891582880057,7.266891582880057,0.780829583808921,7.266891582880057,michalewicz
2,2.835246570394196,2.6894225137871217,2.865386185708035,0.11632826645270873,1.3555266785340934,0.22980041864906736,0.22980041864906736,0.22980041864906736,0.06003169405789075,True,True,0.0,qnei,0.0,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.817920748039911,15.084812330919968,7.266891582880057,7.542406165459984,0.780829583808921,7.266891582880057,michalewicz
3,1.5308287681612642,0.17749176287939483,0.01913723130058168,2.649069013350313,3.028519090335955,-1.0288101698616876,-1.0288101698616876,-1.0288101698616876,0.07770179306962417,True,True,0.0,qnei,0.0,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.076531336550666,24.161343667470632,7.266891582880057,8.05378122249021,0.780829583808921,7.266891582880057,michalewicz
4,2.4813526850665,0.9922944560683665,2.253648991118018,0.9022711536272201,2.3387007856418,0.5195980335924423,0.5195980335924423,0.5195980335924423,0.05699013583309373,True,True,0.0,qnei,0.0,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.528123133096536,31.689466800567168,7.266891582880057,7.922366700141792,0.780829583808921,7.266891582880057,michalewicz
5,0.9440941745036954,2.418163636932023,3.1356567894999428,3.0969659190799277,2.8125883122127107,-1.053930308526534,-1.053930308526534,-1.053930308526534,0.09205413184053282,True,True,0.0,qnei,0.0,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.101651475215512,40.79111827578268,7.266891582880057,8.158223655156537,0.780829583808921,7.266891582880057,michalewicz
6,3.129454239072009,0.0,2.76567558818986,1.5231041573826571,2.9099894585505703,-1.0205325394140854,-1.0205325394140854,-1.0205325394140854,0.048117019372705995,True,True,0.0,qnei,0.32362559996545315,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.068253706103064,49.859371981885744,7.266891582880057,8.30989533031429,0.780829583808921,7.266891582880057,michalewicz
7,3.1070466232621246,0.0867913537322553,1.9972629626827048,0.07081701505555404,1.998041212927766,-1.0538170228284869,-1.0538170228284869,-1.0538170228284869,0.07818257978605604,True,True,0.0,qnei,0.6110323000466451,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.101538189517465,58.96091017140321,7.266891582880057,8.422987167343315,0.780829583808921,7.266891582880057,michalewicz
8,3.1086986995297954,0.9857522360579024,0.3195510984484156,3.141592653589793,1.0305894979887262,0.38876333877688635,0.38876333877688635,0.38876333877688635,0.04750643318418023,True,True,0.0,qnei,0.4513741999398917,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.658957827912092,66.6198679993153,7.266891582880057,8.327483499914413,0.780829583808921,7.266891582880057,michalewicz
9,2.015471268398295,0.7820991612765632,3.141592653589793,3.1381985285745957,0.8238682088220814,-0.13598594520325455,-0.13598594520325455,-0.13598594520325455,0.05837964915384927,True,True,0.0,qnei,0.47299509996082634,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,8.183707111892232,74.80357511120754,7.266891582880057,8.311508345689726,0.780829583808921,7.266891582880057,michalewicz
10,2.985637349957757,0.9710979573917607,3.030984758037168,3.119918326736807,3.141592653589793,-1.053910859114809,-1.053910859114809,-1.053910859114809,0.09062790881608827,True,True,0.0,qnei,0.43364209996070713,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.101632025803788,83.90520713701133,7.266891582880057,8.390520713701132,0.780829583808921,7.266891582880057,michalewicz
11,2.8917045898267806,1.0511262075551118,1.0467565496685847,2.7635364811314758,1.8602436578361585,-0.9584631895107666,-0.9584631895107666,-0.9584631895107666,0.08136343428567813,True,True,0.0,qnei,0.44097999995574355,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.006184356199745,92.91139149321107,7.266891582880057,8.44649013574646,0.780829583808921,7.266891582880057,michalewicz
12,2.8532273832274315,1.252146265734463,1.3973001803199938,3.141592653589793,2.2920379464225724,-0.10071893554594893,-0.10071893554594893,-0.10071893554594893,0.028188585459227568,True,True,0.0,qnei,0.7083670999854803,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,8.148440102234927,101.059831595446,7.266891582880057,8.421652632953833,0.780829583808921,7.266891582880057,michalewicz
13,2.602974077898679,0.968294321549691,2.0357289147161732,2.8707765931437312,2.3290252178003676,-0.9862408566477578,-0.9862408566477578,-0.9862408566477578,0.03587760539497085,True,True,0.0,qnei,0.4806929000187665,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.033962023336736,110.09379361878274,7.266891582880057,8.46875335529098,0.780829583808921,7.266891582880057,michalewicz
14,3.1382065303066655,1.0488607823423375,2.3733733293080714,2.343315194662106,1.9629767938319587,-1.0425231681646796,-1.0425231681646796,-1.0425231681646796,0.04740071265950985,True,True,0.0,qnei,0.5324402999831364,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.090244334853658,119.18403795363639,7.266891582880057,8.513145568116885,0.780829583808921,7.266891582880057,michalewicz
15,2.7774556273358604,1.7425995224803166,2.225986309408156,3.1064612212348544,3.01237846257492,1.076449451578956,1.076449451578956,1.076449451578956,0.06745299378228654,True,True,0.0,qnei,0.6040077999932691,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.076449451578956,6.9712717151100225,126.15530966874641,6.9712717151100225,8.410353977916428,1.076449451578956,6.9712717151100225,michalewicz
16,1.8670864575403436,2.2458854491199642,2.234817045589564,1.3009743441184738,3.134638078128264,0.6805325614585547,0.6805325614585547,0.6805325614585547,0.027428165066271253,True,True,0.0,qnei,0.7235376000171527,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.076449451578956,7.367188605230424,133.52249827397682,6.9712717151100225,8.345156142123551,1.076449451578956,6.9712717151100225,michalewicz
17,3.141592653589793,0.463518795847373,2.1416320433292375,3.141592653589793,3.080573915831973,-0.5244252843802928,-0.5244252843802928,-0.5244252843802928,0.08798395028305994,True,True,0.0,qnei,0.722258499939926,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.076449451578956,8.57214645106927,142.0946447250461,6.9712717151100225,8.358508513238005,1.076449451578956,6.9712717151100225,michalewicz
18,3.1152383552596374,2.1279601729193156,2.214079666572437,3.141592653589793,2.3804321408363336,0.4845784831770219,0.4845784831770219,0.4845784831770219,0.0326624341611171,True,True,0.0,qnei,0.6207057998981327,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.076449451578956,7.563142683511956,149.65778740855805,6.9712717151100225,8.31432152269767,1.076449451578956,6.9712717151100225,michalewicz
19,3.1239812225950083,1.546662027897142,2.223123082066892,3.1370524152409947,3.141592653589793,2.3852464326299856,2.3852464326299856,2.3852464326299856,0.039961635115838195,True,True,0.0,qnei,0.7954000000609085,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,5.662474734058993,155.32026214261705,5.662474734058993,8.174750639085108,2.3852464326299856,5.662474734058993,michalewicz
20,3.141592653589793,1.5305691872797393,2.2309139360915204,2.805455987689478,3.108829410559276,2.2764394456134425,2.2764394456134425,2.2764394456134425,0.0571701232026418,True,True,0.0,qnei,0.550239700009115,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,5.771281721075535,161.09154386369258,5.662474734058993,8.05457719318463,2.3852464326299856,5.662474734058993,michalewicz
21,2.8091610297128597,1.5689514274599907,0.8952424445482842,3.113642690321367,3.118948774510609,0.8884147877745682,0.8884147877745682,0.8884147877745682,0.06283393940263995,True,True,0.0,qnei,0.7187402000417933,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,7.15930637891441,168.250850242607,5.662474734058993,8.011945249647951,2.3852464326299856,5.662474734058993,michalewicz
22,3.082678246670319,1.547709717024504,3.024460775755228,3.141592653589793,3.139483635179997,0.8468266862790036,0.8468266862790036,0.8468266862790036,0.0924755035131072,True,True,0.0,qnei,0.4249530000379309,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,7.200894480409975,175.45174472301696,5.662474734058993,7.97507930559168,2.3852464326299856,5.662474734058993,michalewicz
23,3.1049711270537155,1.5692004078419974,2.0267167653570897,3.141592653589793,2.0463877816766853,0.889037543885594,0.889037543885594,0.889037543885594,0.08573560803767045,True,True,0.0,qnei,0.6809305000351742,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,7.158683622803384,182.61042834582034,5.662474734058993,7.939583841122624,2.3852464326299856,5.662474734058993,michalewicz
24,2.3627250073646517,1.5700776126589753,1.9650969922313284,3.088093874520694,3.141592653589793,1.7766240753107223,1.7766240753107223,1.7766240753107223,0.038858274538531024,True,True,0.0,qnei,0.38953040004707873,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,6.271097091378256,188.8815254371986,5.662474734058993,7.870063559883275,2.3852464326299856,5.662474734058993,michalewicz
25,2.6708163648981063,0.741748133372955,1.7353170576136556,0.8579095006819755,2.145632648015014,-0.9418798782126834,-0.9418798782126834,-0.9418798782126834,0.0500976086983699,True,True,0.0,qnei,0.405247800052166,False,9,b85cdd9b-dbd8-4b91-8680-66b10bc4891d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3852464326299856,8.989601044901661,197.87112648210027,5.662474734058993,7.91484505928401,2.3852464326299856,5.662474734058993,michalewicz
