iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,ei,0.0,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,ei,0.0,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,ei,0.0,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,ei,0.0,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,ei,0.0,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4283014817203918,1.304100272905458,1.832839270065946,1.3734590382602712,1.5594085004305802,-0.8962878391720206,-0.8962878391720206,-0.8962878391720206,0.0,False,False,0.0,ei,0.31350529997143894,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944009005860998,49.35347981549807,7.525290142164497,8.225579969249678,0.5224310245244812,7.525290142164497,michalewicz
7,1.2537230577181844,1.2068387900293585,1.6845866180430964,2.0875466367309863,2.2392045105973195,0.26673413489561865,0.26673413489561865,0.26673413489561865,0.0,False,False,0.0,ei,0.2971866000443697,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.78098703179336,57.13446684729143,7.525290142164497,8.162066692470203,0.5224310245244812,7.525290142164497,michalewicz
8,1.450007297539306,0.0,2.4916977801815374,1.9855764669127332,1.9820566146642242,-0.37344852622164015,-0.37344852622164015,-0.37344852622164015,0.0,False,False,0.0,ei,0.35889939998742193,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.421169692910619,65.55563654020204,7.525290142164497,8.194454567525256,0.5224310245244812,7.525290142164497,michalewicz
9,1.3043702857822335,0.0,1.7445439398331803,1.92172207270026,2.1051855216442283,0.7686226687722743,0.7686226687722743,0.7686226687722743,0.0,False,False,0.0,ei,0.47009009995963424,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.279098497916704,72.83473503811875,7.279098497916704,8.09274833756875,0.7686226687722743,7.279098497916704,michalewicz
10,1.3111782368079725,0.0,1.5411309431118267,1.8430482974087337,2.302093937239325,-0.6032024076144951,-0.6032024076144951,-0.6032024076144951,0.0,False,False,0.0,ei,0.42253760003950447,False,8,6b94ede6-fe18-4a5b-b85b-8371a5ba5da6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,8.650923574303473,81.48565861242223,7.279098497916704,8.148565861242222,0.7686226687722743,7.279098497916704,michalewicz
