iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.607554828387288,2.0380341360883545,3.141592653589793,0.0629956604964626,0.7854667486350241,0.7854667486350241,0.7854667486350241,0.46508111245831163,True,True,0.0,qucb,0.677097599953413,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,7.2622544180539546,94.15059944596887,6.3308721419591505,8.559145404178988,1.7168490247298278,6.3308721419591505,michalewicz
12,0.0,0.22420883624200677,0.10035033373616253,2.320211785208081,1.4218837597787792,-1.053931771616099,-1.053931771616099,-1.053931771616099,1.1448549886692303,True,True,0.0,qucb,0.5769006999908015,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,9.101652938305078,103.25225238427394,6.3308721419591505,8.604354365356162,1.7168490247298278,6.3308721419591505,michalewicz
13,0.5241643882521656,0.8448847880225042,1.6304390387573156,2.3650361675041247,1.0267372851364092,0.4309726451521764,0.4309726451521764,0.4309726451521764,0.7862366160103906,True,True,0.0,qucb,0.47997849993407726,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,7.616748521536802,110.86900090581075,6.3308721419591505,8.528384685062365,1.7168490247298278,6.3308721419591505,michalewicz
14,0.22078201351018953,0.5406572902112654,1.5631651960465134,0.8639715887203758,1.217854901272993,-1.025466934459132,-1.025466934459132,-1.025466934459132,0.6779250504103134,True,True,0.0,qucb,0.6182774000335485,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,9.07318810114811,119.94218900695886,6.3308721419591505,8.567299214782775,1.7168490247298278,6.3308721419591505,michalewicz
15,0.41653521925664583,0.848820312419932,0.8748136572942767,2.343404595036685,1.4830884643557933,-1.0532194150157346,-1.0532194150157346,-1.0532194150157346,0.890620239947517,True,True,0.0,qucb,0.36094499996397644,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,9.100940581704712,129.04312958866356,6.3308721419591505,8.602875305910905,1.7168490247298278,6.3308721419591505,michalewicz
16,0.1226335216399676,1.2271122343208731,0.994457973963697,2.143894686311787,0.7050273122378418,-0.9952066646568741,-0.9952066646568741,-0.9952066646568741,0.8783466654941885,True,True,0.0,qucb,0.6509870000882074,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,9.042927831345853,138.0860574200094,6.3308721419591505,8.630378588750588,1.7168490247298278,6.3308721419591505,michalewicz
17,0.7049296778037233,0.66379466651331,2.143347670578949,1.8743718979853548,1.2155470962614165,0.5429217060381274,0.5429217060381274,0.5429217060381274,0.9272437913608653,True,True,0.0,qucb,0.5678954999893904,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,7.504799460650851,145.59085688066025,6.3308721419591505,8.564168051803545,1.7168490247298278,6.3308721419591505,michalewicz
18,0.23538875523421826,0.8498893881519362,0.44438754425674587,2.753523797418306,1.1337644563446532,-0.8856236139833694,-0.8856236139833694,-0.8856236139833694,1.3167526521581439,True,True,0.0,qucb,0.7595878000138327,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,8.933344780672348,154.5242016613326,6.3308721419591505,8.584677870074033,1.7168490247298278,6.3308721419591505,michalewicz
19,0.6961965995100257,0.5523808068144652,0.7819579016005574,1.697295132607741,1.0950524330315015,-0.5143217416977142,-0.5143217416977142,-0.5143217416977142,0.8425763528760387,True,True,0.0,qucb,0.5232109000207856,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,8.562042908386692,163.0862445697193,6.3308721419591505,8.583486556301017,1.7168490247298278,6.3308721419591505,michalewicz
20,0.26891193865437263,0.4602140759259904,1.5131724881799002,1.1540886762244367,0.8899854535786124,1.0648206156624205,1.0648206156624205,1.0648206156624205,0.7518555654243435,True,True,0.0,qucb,0.7276461999863386,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,6.982900551026558,170.06914512074584,6.3308721419591505,8.503457256037292,1.7168490247298278,6.3308721419591505,michalewicz
21,0.003955718165549987,0.0,2.0381196107546966,2.298405475039856,1.5421840517013643,-1.0502339090511883,-1.0502339090511883,-1.0502339090511883,0.8239525639206693,True,True,0.0,qucb,0.915100899990648,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,9.097955075740167,179.16710019648602,6.3308721419591505,8.531766676023144,1.7168490247298278,6.3308721419591505,michalewicz
22,0.4529043257763396,0.5394956672346894,1.0890511671147887,2.0155772968480345,0.8728947990491035,-0.2218150494173421,-0.2218150494173421,-0.2218150494173421,0.8076892248402207,True,True,0.0,qucb,0.8511816000100225,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7168490247298278,8.26953621610632,187.43663641259235,6.3308721419591505,8.519847109663289,1.7168490247298278,6.3308721419591505,michalewicz
23,0.19943711502460434,1.543955819238196,2.312950800628786,1.1082889557816777,1.1653005660515516,2.8984587970952123,2.8984587970952123,2.8984587970952123,1.0946705976242161,True,True,0.0,qucb,0.5240303999744356,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,5.149262369593766,192.58589878218612,5.149262369593766,8.37329994705157,2.8984587970952123,5.149262369593766,michalewicz
24,0.045514297465304276,1.1831943946116097,2.2658141877911278,0.6855454750842461,0.5822705083207051,-0.005562531606055391,-0.005562531606055391,-0.005562531606055391,0.940283167070569,True,True,0.0,qucb,0.798132799915038,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.053283698295033,200.63918248048117,5.149262369593766,8.359965936686715,2.8984587970952123,5.149262369593766,michalewicz
25,0.7824415811260635,1.9220386150899393,2.7134036646788524,1.2867060551718945,1.3966036433385909,-0.9621518199906172,-0.9621518199906172,-0.9621518199906172,0.6755915763712873,True,True,0.0,qucb,0.6481569000752643,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.009872986679596,209.64905546716076,5.149262369593766,8.38596221868643,2.8984587970952123,5.149262369593766,michalewicz
26,0.0,1.3314473941721805,2.9304628239887247,0.6645848602648412,1.4455143013169829,-0.6850384233583932,-0.6850384233583932,-0.6850384233583932,0.922158865776406,True,True,0.0,qucb,0.6698171999305487,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.73275959004737,218.38181505720814,5.149262369593766,8.39930057912339,2.8984587970952123,5.149262369593766,michalewicz
27,0.0,1.968182093280526,2.24750740457069,1.8090307371795347,0.5147317348306562,0.36532921517001726,0.36532921517001726,0.36532921517001726,1.0459504484904372,True,True,0.0,qucb,1.1816428999882191,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.682391951518961,226.0642070087271,5.149262369593766,8.372748407730633,2.8984587970952123,5.149262369593766,michalewicz
28,0.0,1.3843732943836118,1.9768527759827546,1.2948379546262148,1.1087160125272901,-0.0679427294696407,-0.0679427294696407,-0.0679427294696407,0.4319768361389691,True,True,0.0,qucb,0.7214409000007436,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.115663896158619,234.17987090488572,5.149262369593766,8.363566818031632,2.8984587970952123,5.149262369593766,michalewicz
29,0.38184336251074213,2.0323473047797718,2.0345561522996105,1.6596630895117137,1.0049021319154665,0.5662404501108108,0.5662404501108108,0.5662404501108108,0.5242874307877692,True,True,0.0,qucb,0.7876294000307098,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.481480716578168,241.6613516214639,5.149262369593766,8.333150055912547,2.8984587970952123,5.149262369593766,michalewicz
30,0.16244533743614104,0.0,2.052478151981642,1.4652951298019135,1.3382659070703093,-1.0443329252878124,-1.0443329252878124,-1.0443329252878124,1.8357188320101292,True,True,0.0,qucb,0.8160807000240311,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.092054091976792,250.75340571344069,5.149262369593766,8.35844685711469,2.8984587970952123,5.149262369593766,michalewicz
31,0.4090190273150095,2.395487963820834,2.143016563481763,0.7113988501285256,1.4485875700226378,-0.5039374974115337,-0.5039374974115337,-0.5039374974115337,1.000397020112959,True,True,0.0,qucb,0.5215658000670373,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.551658664100511,259.3050643775412,5.149262369593766,8.364679496049716,2.8984587970952123,5.149262369593766,michalewicz
32,0.09632914813024501,2.5460539970319958,2.283129892311434,1.304910744456631,0.8553790525946126,0.005143814861710758,0.005143814861710758,0.005143814861710758,0.6608979123364019,True,True,0.0,qucb,0.6785038999514654,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.042577351827267,267.3476417293685,5.149262369593766,8.354613804042765,2.8984587970952123,5.149262369593766,michalewicz
33,0.41996528323037224,2.1528900131457895,2.289217000034044,1.0829032076064227,1.638645060641006,1.4408329436409242,1.4408329436409242,1.4408329436409242,0.5764013129572892,True,True,0.0,qucb,0.6222343000117689,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,6.606888223048054,273.9545299524165,5.149262369593766,8.301652422800501,2.8984587970952123,5.149262369593766,michalewicz
34,0.0,2.187472009326442,2.464522084015242,1.0512103189138675,1.5490655439974041,0.23339085462427833,0.23339085462427833,0.23339085462427833,0.8520940282283516,True,True,0.0,qucb,0.7144853000063449,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.8143303120647,281.76886026448125,5.149262369593766,8.287319419543566,2.8984587970952123,5.149262369593766,michalewicz
35,1.3240989914021235,2.5189162008202306,1.8927333926196788,2.3228098201626253,1.3823027871540972,-1.0456598745583192,-1.0456598745583192,-1.0456598745583192,1.726280190556081,True,True,0.0,qucb,0.6969772999873385,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.093381041247298,290.86224130572856,5.149262369593766,8.310349751592245,2.8984587970952123,5.149262369593766,michalewicz
36,0.0,0.7519874698246481,1.7415739427737635,0.7469021154964984,1.8474128723827963,-1.0474099017624208,-1.0474099017624208,-1.0474099017624208,1.290652002589245,True,True,0.0,qucb,0.5389442999148741,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.0951310684514,299.95737237417995,5.149262369593766,8.33214923261611,2.8984587970952123,5.149262369593766,michalewicz
37,0.7012574504198588,0.831020608606581,2.6611128454353303,1.6883733931077134,2.6404241937612305,-0.21076740291326354,-0.21076740291326354,-0.21076740291326354,1.599016361844242,True,True,0.0,qucb,0.4728592000901699,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.258488569602243,308.2158609437822,5.149262369593766,8.330158403886006,2.8984587970952123,5.149262369593766,michalewicz
38,0.31011722045972057,1.9723459791697804,1.610663670813027,1.5705381802213332,1.21904570878402,-1.0522161367065463,-1.0522161367065463,-1.0522161367065463,0.9276477734383564,True,True,0.0,qucb,0.5191065000835806,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.099937303395524,317.3157982471777,5.149262369593766,8.350415743346781,2.8984587970952123,5.149262369593766,michalewicz
39,0.0,3.141592653589793,2.0977858795736393,0.6085346231360725,0.5027776928819826,-0.9436663174749765,-0.9436663174749765,-0.9436663174749765,0.7390168844000358,True,True,0.0,qucb,0.7663748000049964,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.991387484163955,326.3071857313417,5.149262369593766,8.366850916188248,2.8984587970952123,5.149262369593766,michalewicz
40,0.41890718597029775,1.1773387443802354,1.366613035538085,1.2248996700031012,2.0632745271274597,0.7253694767404213,0.7253694767404213,0.7253694767404213,1.3213275817961756,True,True,0.0,qucb,0.49963420000858605,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.322351689948557,333.62953742129025,5.149262369593766,8.340738435532256,2.8984587970952123,5.149262369593766,michalewicz
41,0.0,0.8464892614721391,1.8332718932680507,2.231832883036491,0.7643804212672515,-1.0378282872656648,-1.0378282872656648,-1.0378282872656648,1.3411369516458027,True,True,0.0,qucb,0.3095687000313774,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.085549453954643,342.7150868752449,5.149262369593766,8.358904557932801,2.8984587970952123,5.149262369593766,michalewicz
42,0.5997549343608666,1.6639590621596043,2.8576056842882647,0.9856098526210839,1.4827660102227278,1.3275260379913751,1.3275260379913751,1.3275260379913751,0.6840598051239624,True,True,0.0,qucb,0.5353017000015825,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,6.720195128697603,349.43528200394246,5.149262369593766,8.319887666760534,2.8984587970952123,5.149262369593766,michalewicz
43,0.0,2.060176614155809,2.1873894149352537,1.1580639193484257,1.8070595866368044,1.8724422200078177,1.8724422200078177,1.8724422200078177,0.6818951123323643,True,True,0.0,qucb,0.49546829995233566,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,6.175278946681161,355.6105609506236,5.149262369593766,8.27001304536334,2.8984587970952123,5.149262369593766,michalewicz
44,0.0,0.3700520727123694,2.7617168459831265,1.889252731326012,1.0979517663254335,0.8610790291455318,0.8610790291455318,0.8610790291455318,1.169200292780564,True,True,0.0,qucb,0.9193320999620482,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.186642137543447,362.79720308816707,5.149262369593766,8.245390979276523,2.8984587970952123,5.149262369593766,michalewicz
45,0.31732540025368317,0.9600035878912097,2.999394183767877,1.9175633219919819,0.0,0.7557513863019124,0.7557513863019124,0.7557513863019124,1.551675615525868,True,True,0.0,qucb,0.7850985999684781,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.291969780387066,370.08917286855416,5.149262369593766,8.224203841523426,2.8984587970952123,5.149262369593766,michalewicz
46,0.0,2.241990002923435,2.06635746154605,0.6179688726271813,1.7017316614358113,0.697758480093977,0.697758480093977,0.697758480093977,0.6621286397553143,True,True,0.0,qucb,0.749972999910824,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.349962686595001,377.43913555514916,5.149262369593766,8.205198599024982,2.8984587970952123,5.149262369593766,michalewicz
47,1.211252177437285,0.8593739273343342,1.4292744497543681,0.4854715478911925,2.0582025418517027,-0.6162908481309158,-0.6162908481309158,-0.6162908481309158,1.7326200906734874,True,True,0.0,qucb,0.5607770000351593,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,8.664012014819894,386.10314756996905,5.149262369593766,8.214960586595087,2.8984587970952123,5.149262369593766,michalewicz
48,0.0,1.2213503595196111,1.7505578121237362,1.4895957501202515,1.9570875865679067,-1.0247555779402662,-1.0247555779402662,-1.0247555779402662,0.8592186120506571,True,True,0.0,qucb,0.4012707000365481,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.072476744629245,395.1756243145983,5.149262369593766,8.23282550655413,2.8984587970952123,5.149262369593766,michalewicz
49,0.4370069264976098,2.2296754618423016,1.7451216268098269,1.6952061178905264,1.1687247652720347,-1.0171215592447054,-1.0171215592447054,-1.0171215592447054,0.9664082904435868,True,True,0.0,qucb,0.613490300020203,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,9.064842725933683,404.24046704053194,5.149262369593766,8.249805449806773,2.8984587970952123,5.149262369593766,michalewicz
50,1.0016304189724345,1.9105942756111323,2.708377223951434,1.1767493466988759,1.6339225503603338,0.3938684435032899,0.3938684435032899,0.3938684435032899,1.6986807247117193,True,True,0.0,qucb,0.6233742000767961,False,7,e78ec98b-4856-4187-9f31-15e394c2b5a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8984587970952123,7.653852723185689,411.89431976371765,5.149262369593766,8.237886395274353,2.8984587970952123,5.149262369593766,michalewicz
