iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6539938438925936,0.9366535813095038,1.6369038021251519,3.141592653589793,3.141592653589793,-1.0539208256862918,-1.0539208256862918,-1.0539208256862918,2.41635484865071,True,True,0.0,qucb,0.0,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539208256862918,9.10164199237527,9.10164199237527,9.10164199237527,9.10164199237527,-1.0539208256862918,9.10164199237527,michalewicz
2,2.8103632956531928,1.3240919929299895,1.0746119961420146,1.4879922325666937,0.16838805102453236,-0.6575750150526903,-0.6575750150526903,-0.6575750150526903,2.3720623257967426,True,True,0.0,qucb,0.0,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6575750150526903,8.70529618174167,17.80693817411694,8.70529618174167,8.90346908705847,-0.6575750150526903,8.70529618174167,michalewicz
3,0.12454167112048764,0.696667977418804,0.07187447426145455,0.0,1.1053632580690709,-0.6391710804539027,-0.6391710804539027,-0.6391710804539027,1.7747749410652274,True,True,0.0,qucb,0.0,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6391710804539027,8.68689224714288,26.493830421259823,8.68689224714288,8.831276807086608,-0.6391710804539027,8.68689224714288,michalewicz
4,2.9846492255899246,0.0,3.141592653589793,2.8584471221478718,1.530768926687969,-1.0409696135574167,-1.0409696135574167,-1.0409696135574167,2.4925923531370615,True,True,0.0,qucb,0.0,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6391710804539027,9.088690780246395,35.58252120150622,8.68689224714288,8.895630300376554,-0.6391710804539027,8.68689224714288,michalewicz
5,2.3594313380556353,3.099756453504805,0.9402837200901015,2.9459820896198208,0.4494283392261548,0.2273640365013783,0.2273640365013783,0.2273640365013783,3.4026489917497478,True,True,0.0,qucb,0.0,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2273640365013783,7.8203571301876,43.40287833169382,7.8203571301876,8.680575666338765,0.2273640365013783,7.8203571301876,michalewicz
6,0.49743758140965305,1.9352123395915308,1.0212416671207705,1.7349090874305908,0.0,-1.002939279594905,-1.002939279594905,-1.002939279594905,1.9458810631227306,True,True,0.0,qucb,0.45301369996741414,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2273640365013783,9.050660446283883,52.453538777977705,7.8203571301876,8.742256462996284,0.2273640365013783,7.8203571301876,michalewicz
7,1.7535599793043133,3.141592653589793,0.21259474801679926,1.8894914091092758,0.9737430985635691,1.93217818772586,1.93217818772586,1.93217818772586,2.0626846579537643,True,True,0.0,qucb,0.548933899961412,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,6.115542978963118,58.569081756940825,6.115542978963118,8.367011679562975,1.93217818772586,6.115542978963118,michalewicz
8,3.141592653589793,3.141592653589793,0.12733027452705858,1.438008396557689,0.015522391765785404,-1.0539371463011147,-1.0539371463011147,-1.0539371463011147,1.7417196698867183,True,True,0.0,qucb,0.6498797999229282,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.101658312990093,67.67074006993091,6.115542978963118,8.458842508741364,1.93217818772586,6.115542978963118,michalewicz
9,2.9973760604821527,0.0,0.0,0.0,3.068848540411757,-1.0539049174545418,-1.0539049174545418,-1.0539049174545418,1.2368443804733231,True,True,0.0,qucb,0.3641267000930384,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,9.10162608414352,76.77236615407443,6.115542978963118,8.53026290600827,1.93217818772586,6.115542978963118,michalewicz
10,1.6401857854285344,1.0197717729906743,2.17080761376328,0.0,0.0,-0.029499923892504866,-0.029499923892504866,-0.029499923892504866,1.4080948767954304,True,True,0.0,qucb,0.4141755000455305,False,8,1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.93217818772586,8.077221090581483,84.84958724465592,6.115542978963118,8.484958724465592,1.93217818772586,6.115542978963118,michalewicz
