iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,1.5315096754247248,2.8546258851843818,1.1173043973264696,1.994324257236603,3.033511826252723,3.033511826252723,3.033511826252723,2.119065582842843,True,True,0.0,ucb,0.0,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,5.014209340436255,5.014209340436255,5.014209340436255,5.014209340436255,3.033511826252723,5.014209340436255,michalewicz
2,3.141592653589793,0.414140774757652,2.7494156621702057,3.141592653589793,3.141592653589793,-1.0442861684972173,-1.0442861684972173,-1.0442861684972173,2.6474805900532115,True,True,0.0,ucb,0.0,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.092007335186196,14.106216675622452,5.014209340436255,7.053108337811226,3.033511826252723,5.014209340436255,michalewicz
3,0.0,2.872880836734291,3.141592653589793,0.6027913573273344,0.45653822379628783,-1.0305494016740584,-1.0305494016740584,-1.0305494016740584,2.0343278811719356,True,True,0.0,ucb,0.0,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.078270568363036,23.184487243985487,5.014209340436255,7.728162414661829,3.033511826252723,5.014209340436255,michalewicz
4,2.716066811298951,3.141592653589793,1.8249364894853082,3.071993227210702,1.0443270853838351,0.22408921092619122,0.22408921092619122,0.22408921092619122,1.3769570684006933,True,True,0.0,ucb,0.0,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.823631955762787,31.008119199748272,5.014209340436255,7.752029799937068,3.033511826252723,5.014209340436255,michalewicz
5,3.141592653589793,0.0,3.141592653589793,2.0149434822211543,0.4256432797328361,-0.8527776627585979,-0.8527776627585979,-0.8527776627585979,1.7594668828770261,True,True,0.0,ucb,0.0,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.900498829447576,39.90861802919585,5.014209340436255,7.98172360583917,3.033511826252723,5.014209340436255,michalewicz
6,1.3053175941734982,1.445198452407265,3.141592653589793,1.1537223769372753,3.141592653589793,1.5384435448192104,1.5384435448192104,1.5384435448192104,1.7400634690981547,True,True,0.0,ucb,0.4973527999827638,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,6.509277621869768,46.41789565106562,5.014209340436255,7.73631594184427,3.033511826252723,5.014209340436255,michalewicz
7,0.41600350842994777,2.01165288203481,1.9082000535006283,1.3084732004192534,2.2704808068354874,-0.5949796948994629,-0.5949796948994629,-0.5949796948994629,1.958593396343158,True,True,0.0,ucb,0.5141610000282526,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.642700861588441,55.06059651265406,5.014209340436255,7.8657995018077225,3.033511826252723,5.014209340436255,michalewicz
8,0.4125984533131882,2.1452826850359092,2.726299218661685,1.5965366745684788,0.0,-1.0525909877510973,-1.0525909877510973,-1.0525909877510973,1.5333640746982884,True,True,0.0,ucb,0.5117295000236481,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.100312154440076,64.16090866709413,5.014209340436255,8.020113583386767,3.033511826252723,5.014209340436255,michalewicz
9,0.0,1.1491881647868176,2.8647859573519243,1.807788918056922,0.40059203964001633,-0.44351706327972623,-0.44351706327972623,-0.44351706327972623,1.463988298328335,True,True,0.0,ucb,0.5971405999734998,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.491238229968705,72.65214689706283,5.014209340436255,8.072460766340315,3.033511826252723,5.014209340436255,michalewicz
10,0.0,0.0,1.6191612223970033,2.5532551195829947,1.8532128855328178,-0.913543685278044,-0.913543685278044,-0.913543685278044,2.3791605673794867,True,True,0.0,ucb,0.47660919988993555,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.961264851967023,81.61341174902986,5.014209340436255,8.161341174902986,3.033511826252723,5.014209340436255,michalewicz
11,1.3100152436009354,3.141592653589793,1.110188313570565,2.4597935230333428,2.0373718952801134,0.27556157331480124,0.27556157331480124,0.27556157331480124,4.566888610745734,True,True,0.0,ucb,0.6078932000091299,False,11,5514fbab-619f-411c-ad34-ca2f1cf2f428,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.772159593374177,89.38557134240403,5.014209340436255,8.12596103112764,3.033511826252723,5.014209340436255,michalewicz
