iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,0.8856834717476183,0.0,False,False,0.0,logei,0.8568626999622211,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,0.4271585005590405,0.0,False,False,0.0,logei,1.193307499983348,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,3.212100213782013,0.0,False,False,0.0,logei,0.6737080999882892,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,-0.17394281429206324,0.0,False,False,0.0,logei,0.6311583999777213,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,3.305368728872538,0.0,False,False,0.0,logei,0.6424409999744967,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,4.556546020346453,0.0,False,False,0.0,logei,0.8271107999607921,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,4.107939889629392,0.0,False,False,0.0,logei,0.9414926000172272,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,2.140451265161044,0.0,False,False,0.0,logei,0.8384146000025794,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,2.9372727809714276,0.0,False,False,0.0,logei,1.2438889999175444,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,1.438827286035419,0.0,False,False,0.0,logei,0.8029126999899745,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.5299708443808413,1.7138498445558317,0.874851495385013,1.3876660413577715,1.6872658273668448,1.1063745679819281,1.1063745679819281,1.1063745679819281,0.2611492276128547,True,True,0.0,logei,0.5517336999764666,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.94134659870705,145.60300129033237,3.491175146342525,6.933476251920589,4.556546020346453,3.491175146342525,michalewicz
22,0.6627397666076305,1.3055015342951184,1.4031099255945563,1.5068759730806514,1.825489109845517,-0.12368656014178335,-0.12368656014178335,-0.12368656014178335,0.3980805402413123,True,True,0.0,logei,0.6887706000125036,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.171407726830761,153.77440901716312,3.491175146342525,6.989745864416506,4.556546020346453,3.491175146342525,michalewicz
23,1.6787651753467465,1.7329160081236588,1.4803482062218025,1.0314689118333182,1.609609487579715,0.7451928345509534,0.7451928345509534,0.7451928345509534,0.24388391346623217,True,True,0.0,logei,0.6087497000116855,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.302528332138025,161.07693734930115,3.491175146342525,7.003345102143528,4.556546020346453,3.491175146342525,michalewicz
24,1.5729807299298155,1.8125463994506585,1.1778110495031409,0.9746927457260605,1.3399976781970733,0.4539096596071506,0.4539096596071506,0.4539096596071506,0.24895307024068153,True,True,0.0,logei,0.73282549995929,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.593811507081828,168.67074885638297,3.491175146342525,7.027947869015957,4.556546020346453,3.491175146342525,michalewicz
25,1.9093385321973526,1.6481590911149986,0.6613567695119277,1.0881575332546611,1.9397497250485767,2.4261052927148805,2.4261052927148805,2.4261052927148805,0.421757324259664,True,True,0.0,logei,0.5631125000072643,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.621615873974098,174.29236473035706,3.491175146342525,6.971694589214283,4.556546020346453,3.491175146342525,michalewicz
26,1.6487877421067876,1.427661703624973,0.5611252744037787,1.2580948380612411,2.092319941987151,0.0960232040436063,0.0960232040436063,0.0960232040436063,0.322172930996069,True,True,0.0,logei,0.6522127999924123,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.951697962645372,182.24406269300243,3.491175146342525,7.00938702665394,4.556546020346453,3.491175146342525,michalewicz
27,1.466272009776362,1.9094744799536272,1.3826363701852191,0.8626994802197134,1.601831872020004,-0.00968791016800658,-0.00968791016800658,-0.00968791016800658,0.48737542902336717,True,True,0.0,logei,1.0431171000236645,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.057409076856985,190.3014717698594,3.491175146342525,7.048202658142941,4.556546020346453,3.491175146342525,michalewicz
28,1.786992690354079,1.6728422067214281,1.220605831425893,1.506561655851559,2.0263321186084573,1.718412515895078,1.718412515895078,1.718412515895078,0.27671860159883666,True,True,0.0,logei,0.7361009001033381,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.3293086507939,196.6307804206533,3.491175146342525,7.022527872166189,4.556546020346453,3.491175146342525,michalewicz
29,1.695862862249283,0.4412370445631548,1.3076466344418491,1.3896096945534597,1.9177913532144786,0.768674556222885,0.768674556222885,0.768674556222885,0.2749460720606384,True,True,0.0,logei,0.8311381000094116,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.279046610466093,203.9098270311194,3.491175146342525,7.031373345900668,4.556546020346453,3.491175146342525,michalewicz
30,2.0328772770265275,1.3673318356168842,0.7415404715197376,1.4131683065906215,1.8904427811865476,0.27587395568304707,0.27587395568304707,0.27587395568304707,0.4601443241514245,True,True,0.0,logei,0.7813223999692127,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.771847211005931,211.68167424212533,3.491175146342525,7.056055808070844,4.556546020346453,3.491175146342525,michalewicz
31,1.225703236574843,1.675876778891446,1.3008679052263776,0.8133165555176785,1.8158256260770838,2.076302378290596,2.076302378290596,2.076302378290596,0.5176745299155557,True,True,0.0,logei,0.6910033000167459,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.971418788398383,217.6530930305237,3.491175146342525,7.021067517113668,4.556546020346453,3.491175146342525,michalewicz
32,1.4258099282865766,1.5085835471643227,1.269891778882465,1.1923982394545254,1.882718847359006,3.4634053610444338,3.4634053610444338,3.4634053610444338,0.21837011734575953,True,True,0.0,logei,0.7171408999711275,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.584315805644545,222.23740883616824,3.491175146342525,6.944919026130258,4.556546020346453,3.491175146342525,michalewicz
33,1.7072841697333414,1.695610033014365,1.272204959282418,1.0662372063565837,1.3547194544601024,3.246435147574089,3.246435147574089,3.246435147574089,0.35906084614667105,True,True,0.0,logei,0.8054028999758884,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.801286019114889,227.03869485528313,3.491175146342525,6.879960450160095,4.556546020346453,3.491175146342525,michalewicz
34,2.391081693790579,1.6673614767395337,1.4337343639706293,1.342223657016305,1.5803188510096213,1.3576566419730745,1.3576566419730745,1.3576566419730745,0.2263616056829738,True,True,0.0,logei,0.8866116999415681,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.690064524715904,233.72875937999902,3.491175146342525,6.874375275882324,4.556546020346453,3.491175146342525,michalewicz
35,2.5704530406962087,1.6339976964904102,1.1628680740936328,1.0990673436331324,1.5458170213143463,3.158463794680909,3.158463794680909,3.158463794680909,0.27546543186053096,True,True,0.0,logei,0.7174740999471396,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.889257372008069,238.6180167520071,3.491175146342525,6.817657621485917,4.556546020346453,3.491175146342525,michalewicz
36,3.141592653589793,1.8603757003457861,1.543555393815876,1.3364268374071744,1.6970530542555329,0.6193553605558804,0.6193553605558804,0.6193553605558804,0.3778227304470341,True,True,0.0,logei,0.862061099964194,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.4283658061330975,246.04638255814018,3.491175146342525,6.834621737726116,4.556546020346453,3.491175146342525,michalewicz
37,3.141592653589793,1.554702256410343,1.4315367715716965,1.3963990763339897,1.9371672912646352,1.2842422008480339,1.2842422008480339,1.2842422008480339,0.40709948035529075,True,True,0.0,logei,0.8145477999933064,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.763478965840944,252.8098615239811,3.491175146342525,6.832698960107598,4.556546020346453,3.491175146342525,michalewicz
38,3.0511143222984973,1.673211084035147,1.316456480386075,1.0750108489747323,1.9815053044807511,3.4742344299519736,3.4742344299519736,3.4742344299519736,0.18684810853661465,True,True,0.0,logei,0.7833593999966979,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.573486736737005,257.3833482607181,3.491175146342525,6.773246006861003,4.556546020346453,3.491175146342525,michalewicz
39,3.141592653589793,1.900179648748626,1.1290528405981541,1.5039346910685258,1.932052554933258,-0.5588701828450787,-0.5588701828450787,-0.5588701828450787,0.4840006845324486,True,True,0.0,logei,0.9504804000025615,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.606591349534057,265.9899396102521,3.491175146342525,6.820254861801336,4.556546020346453,3.491175146342525,michalewicz
40,3.141592653589793,1.6604858947578618,1.2758967269705233,1.359364359482948,1.484123870681345,2.174148449432619,2.174148449432619,2.174148449432619,0.2697914158074992,True,True,0.0,logei,0.7669378999853507,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.873572717256359,271.8635123275085,3.491175146342525,6.796587808187712,4.556546020346453,3.491175146342525,michalewicz
41,1.3502476508097458,1.7426011893424098,1.279326998131065,1.1970080139809203,1.9740375970937236,2.2477946520518093,2.2477946520518093,2.2477946520518093,0.33002796381219535,True,True,0.0,logei,0.9237512000836432,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.7999265146371695,277.66343884214564,3.491175146342525,6.772278996149893,4.556546020346453,3.491175146342525,michalewicz
42,1.4229697720774654,1.2583733060745248,1.2723050324914305,1.1859954843074711,0.7701324284348765,1.9792964334481287,1.9792964334481287,1.9792964334481287,0.25067448183343766,True,True,0.0,logei,0.6053679999895394,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.06842473324085,283.7318635753865,3.491175146342525,6.755520561318726,4.556546020346453,3.491175146342525,michalewicz
43,1.718434437820921,1.4791379765787256,1.5059366892768646,1.1937265790204064,1.432190589470261,1.4152995126614518,1.4152995126614518,1.4152995126614518,0.45214198031948244,True,True,0.0,logei,0.6286028000758961,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.632421654027526,290.36428522941407,3.491175146342525,6.752657796032885,4.556546020346453,3.491175146342525,michalewicz
44,1.6395696473658357,1.6898334317381571,1.0894087503468708,0.9685765946144393,1.802739475346471,0.8169731008896047,0.8169731008896047,0.8169731008896047,0.32105202739481775,True,True,0.0,logei,0.77515699993819,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.230748065799373,297.59503329521345,3.491175146342525,6.763523483982124,4.556546020346453,3.491175146342525,michalewicz
45,1.9505890645160746,1.4561512701981048,1.0980484682706524,1.2878500750013606,1.8139079861663132,1.078608280499808,1.078608280499808,1.078608280499808,0.3333354641329074,True,True,0.0,logei,0.7731449001003057,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.96911288618917,304.56414618140263,3.491175146342525,6.768092137364503,4.556546020346453,3.491175146342525,michalewicz
46,2.246139537936183,1.7619471036373553,1.0217884282666527,1.1268771062738268,1.5917732205528918,2.5737934621935246,2.5737934621935246,2.5737934621935246,0.3793458525063905,True,True,0.0,logei,0.6111844999250025,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.473927704495454,310.0380738858981,3.491175146342525,6.739958127954306,4.556546020346453,3.491175146342525,michalewicz
47,1.8465346211751907,2.454500184292474,1.6953232747086657,1.0800423975863502,2.5032334820302067,0.6979622046483486,0.6979622046483486,0.6979622046483486,0.3275578308796356,True,True,0.0,logei,0.5365103000076488,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.34975896204063,317.38783284793874,3.491175146342525,6.752932613785931,4.556546020346453,3.491175146342525,michalewicz
48,1.7978481174394987,1.363974565056373,1.5930361681624428,1.3590003562836972,1.7344711799705963,1.2541917831871734,1.2541917831871734,1.2541917831871734,0.443075361657694,True,True,0.0,logei,0.9213483999483287,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.793529383501805,324.1813622314405,3.491175146342525,6.753778379821678,4.556546020346453,3.491175146342525,michalewicz
49,1.3616483710434228,1.7702670915176573,1.092633726616892,1.1139367765768156,1.6393497531073233,1.5119051187433517,1.5119051187433517,1.5119051187433517,0.47670007175192436,True,True,0.0,logei,0.9384617999894544,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.535816047945627,330.71717827938613,3.491175146342525,6.749330168967064,4.556546020346453,3.491175146342525,michalewicz
50,1.6638095223313518,1.6427962042436213,1.2370254595012382,0.8889225519283506,1.7662754251260682,3.1909973709065427,3.1909973709065427,3.1909973709065427,0.38736231455279513,True,True,0.0,logei,0.9429472000338137,False,11,b4970f9f-2117-4038-8732-a7f47e9ef026,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.856723795782436,335.5739020751686,3.491175146342525,6.711478041503372,4.556546020346453,3.491175146342525,michalewicz
