iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.42724730004556477,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.35071019991301,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.47477979992982,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.5925571999978274,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.4592468000482768,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.462943600025028,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.4287076999899,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.44490789994597435,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.4842934999614954,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.4362152999965474,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.0228093431344325,1.2484542907672236,3.141592653589793,0.6348232937499272,1.614469525538105,-0.09152705330898561,-0.09152705330898561,-0.09152705330898561,0.8922676989874199,True,True,0.0,ucb,0.3752898999955505,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.139248219997963,163.81670586543947,5.578061828617681,7.8007955174018795,2.4696593380712977,5.578061828617681,michalewicz
22,2.1713359662286766,1.332645165803937,3.141592653589793,0.4136686791752006,1.8421006744638273,0.7362389713774519,0.7362389713774519,0.7362389713774519,1.0838735546856666,True,True,0.0,ucb,0.5823607000056654,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.311482195311527,171.128188060751,5.578061828617681,7.7785540027614095,2.4696593380712977,5.578061828617681,michalewicz
23,2.252874437081177,1.8505004538703274,0.0,0.18909356971420344,1.2685408709441153,0.4587091829083658,0.4587091829083658,0.4587091829083658,0.30261185165372906,True,True,0.0,ucb,0.41961630003061146,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.589011983780613,178.7172000445316,5.578061828617681,7.770313045414418,2.4696593380712977,5.578061828617681,michalewicz
24,3.0098223335446814,1.7106309430680007,0.0,0.0,1.2089800346241015,-0.24182811629995443,-0.24182811629995443,-0.24182811629995443,0.8781963492323599,True,True,0.0,ucb,0.4641122000757605,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.289549282988933,187.00674932752054,5.578061828617681,7.791947888646689,2.4696593380712977,5.578061828617681,michalewicz
25,2.226945014289021,0.9371399660042273,0.4677216470020068,0.4846708616094873,1.577256987691663,0.48712115496611574,0.48712115496611574,0.48712115496611574,0.9035882765678441,True,True,0.0,ucb,0.4713044000091031,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.560600011722863,194.5673493392434,5.578061828617681,7.782693973569736,2.4696593380712977,5.578061828617681,michalewicz
26,2.709569335639,1.2613311103568596,0.0,0.005805999941480705,1.8995485418967875,-0.9838509816062917,-0.9838509816062917,-0.9838509816062917,0.6594536587296598,True,True,0.0,ucb,0.364108300069347,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.03157214829527,203.5989214875387,5.578061828617681,7.830727749520719,2.4696593380712977,5.578061828617681,michalewicz
27,1.9064615272019791,1.8332431739007715,0.0,0.0,1.534322316308217,-0.6788219819071757,-0.6788219819071757,-0.6788219819071757,0.4266560509001923,True,True,0.0,ucb,0.5391109000192955,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.726543148596154,212.32546463613485,5.578061828617681,7.863906097634624,2.4696593380712977,5.578061828617681,michalewicz
28,3.141592653589793,1.929491764900435,0.5826598117705283,0.0,2.0872277781883,-1.052524817810928,-1.052524817810928,-1.052524817810928,1.1545869520400005,True,True,0.0,ucb,0.4353947000345215,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.100245984499907,221.42571062063476,5.578061828617681,7.908061093594099,2.4696593380712977,5.578061828617681,michalewicz
29,2.3316756461450368,1.1921352441137296,0.0,0.18581559384445978,1.521519686599282,0.04899911927388439,0.04899911927388439,0.04899911927388439,0.8062464906154893,True,True,0.0,ucb,0.6050245999358594,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.998722047415094,229.42443266804986,5.578061828617681,7.911187333381029,2.4696593380712977,5.578061828617681,michalewicz
30,2.575774600023104,1.721764332932156,0.9441172938815632,0.0,2.072795874133311,-0.30777062678560846,-0.30777062678560846,-0.30777062678560846,1.0311793724303757,True,True,0.0,ucb,0.5634965000208467,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.355491793474586,237.77992446152444,5.578061828617681,7.925997482050815,2.4696593380712977,5.578061828617681,michalewicz
31,1.590950897622072,1.7373172528302587,0.0,0.9245295713810431,1.893263487252301,-0.36852302362271416,-0.36852302362271416,-0.36852302362271416,1.1619233183137363,True,True,0.0,ucb,0.6970052999677137,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.416244190311692,246.19616865183613,5.578061828617681,7.941811891994714,2.4696593380712977,5.578061828617681,michalewicz
32,1.8798852928924348,1.6261088611196675,0.27907767296998626,0.028937711299144887,1.5298029392093189,0.8897635626462996,0.8897635626462996,0.8897635626462996,0.8045416220934982,True,True,0.0,ucb,0.5079889000626281,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.157957604042679,253.3541262558788,5.578061828617681,7.917316445496213,2.4696593380712977,5.578061828617681,michalewicz
33,2.6984528947981,1.534731800963373,0.0,0.0,2.0838180753690607,0.7919046017115587,0.7919046017115587,0.7919046017115587,0.6034972773618178,True,True,0.0,ucb,0.6502104999963194,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.25581656497742,260.60994282085625,5.578061828617681,7.897270994571401,2.4696593380712977,5.578061828617681,michalewicz
34,2.098236656927773,1.506236263316855,0.45456072980531115,0.0,2.662284989512239,2.247113699840587,2.247113699840587,2.247113699840587,0.46917692980068015,True,True,0.0,ucb,0.7506849999772385,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.800607466848391,266.41055028770467,5.578061828617681,7.835604420226608,2.4696593380712977,5.578061828617681,michalewicz
35,2.1030306065119317,1.7113307224442158,3.141592653589793,0.3667284957592231,2.0050353820858646,1.0287067774799583,1.0287067774799583,1.0287067774799583,0.4354132792187211,True,True,0.0,ucb,0.7503969999961555,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.01901438920902,273.4295646769137,5.578061828617681,7.812273276483248,2.4696593380712977,5.578061828617681,michalewicz
36,2.6658911689875957,2.2016340528401703,0.0,0.14998114777821947,1.2822580143646045,-1.049121035724027,-1.049121035724027,-1.049121035724027,0.8087555426843783,True,True,0.0,ucb,0.7376223000464961,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.096842202413006,282.5264068793267,5.578061828617681,7.847955746647965,2.4696593380712977,5.578061828617681,michalewicz
37,2.5992364020063,1.2894943900055458,0.0,0.0,0.936483188710437,0.24345289687146465,0.24345289687146465,0.24345289687146465,0.6863418232737702,True,True,0.0,ucb,0.6316665000049397,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.804268269817514,290.3306751491442,5.578061828617681,7.846775004030925,2.4696593380712977,5.578061828617681,michalewicz
38,2.3779834310406676,1.4791578385203517,0.0,0.1738583133652323,1.8364287280092335,1.160976829231582,1.160976829231582,1.160976829231582,0.5160895325827207,True,True,0.0,ucb,0.5150348999304697,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.8867443374573964,297.2174194866016,5.578061828617681,7.821511039121095,2.4696593380712977,5.578061828617681,michalewicz
39,2.135635839065462,1.359873166646562,0.5248195913460459,0.0,1.2718853623488058,0.7561157327798187,0.7561157327798187,0.7561157327798187,0.5789369322848746,True,True,0.0,ucb,0.6517554000020027,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.29160543390916,304.5090249205108,5.578061828617681,7.807923715910533,2.4696593380712977,5.578061828617681,michalewicz
40,2.1274310455556082,1.9447717027974059,2.927268531057637,0.2667814628490761,2.2983421204397385,0.5324007319356371,0.5324007319356371,0.5324007319356371,0.5309098107437604,True,True,0.0,ucb,0.922915400005877,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.515320434753341,312.02434535526413,5.578061828617681,7.800608633881604,2.4696593380712977,5.578061828617681,michalewicz
41,1.7528933040717303,1.736662756999406,2.6915462535094026,0.5494115937430414,2.1252344894970836,-0.443830253224811,-0.443830253224811,-0.443830253224811,0.8352119156055021,True,True,0.0,ucb,0.765023099957034,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.491551419913788,320.5158967751779,5.578061828617681,7.817460896955558,2.4696593380712977,5.578061828617681,michalewicz
42,2.1084523452273682,2.4385676374656002,0.824761026730218,0.5387759385589724,1.1425337794045678,0.37376166239642805,0.37376166239642805,0.37376166239642805,1.3848308944682508,True,True,0.0,ucb,0.7258787000318989,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.67395950429255,328.18985627947046,5.578061828617681,7.814044197130249,2.4696593380712977,5.578061828617681,michalewicz
43,2.1877091650085823,1.6677753313053614,2.864636490976404,0.0,2.286575896234582,2.4677091176223014,2.4677091176223014,2.4677091176223014,0.3539615527068662,True,True,0.0,ucb,0.7922808000585064,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.580012049066677,333.76986832853714,5.578061828617681,7.762089961128771,2.4696593380712977,5.578061828617681,michalewicz
44,2.6706655421331433,2.246563579052668,2.809716414130866,0.10930332276113418,3.141592653589793,-0.8195813577162814,-0.8195813577162814,-0.8195813577162814,0.876746007038514,True,True,0.0,ucb,0.6756428999360651,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.86730252440526,342.6371708529424,5.578061828617681,7.787208428475964,2.4696593380712977,5.578061828617681,michalewicz
45,1.9683828018747198,1.5070894968818274,3.141592653589793,0.0,3.141592653589793,1.1639282733174097,1.1639282733174097,1.1639282733174097,0.2574398330963145,True,True,0.0,ucb,0.6168818000005558,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.883792893371568,349.52096374631395,5.578061828617681,7.767132527695866,2.4696593380712977,5.578061828617681,michalewicz
46,1.3834659492229449,1.5684061870833756,3.0824885748738122,0.386122507424993,2.4123555787580417,0.887262130521443,0.887262130521443,0.887262130521443,1.1795622956561305,True,True,0.0,ucb,0.6739790999563411,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.160459036167535,356.6814227824815,5.578061828617681,7.753943973532206,2.4696593380712977,5.578061828617681,michalewicz
47,2.5575473187359172,0.8625029318160757,3.141592653589793,0.0,3.141592653589793,-0.9845748872682296,-0.9845748872682296,-0.9845748872682296,0.7935370952505715,True,True,0.0,ucb,0.6654228999977931,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.032296053957207,365.7137188364387,5.578061828617681,7.781142953966781,2.4696593380712977,5.578061828617681,michalewicz
48,2.7194182754864618,1.2978695489970482,3.141592653589793,0.0,2.848599652947635,-0.9134992436657473,-0.9134992436657473,-0.9134992436657473,0.6420894980557377,True,True,0.0,ucb,0.5681491000577807,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.961220410354725,374.67493924679343,5.578061828617681,7.805727900974863,2.4696593380712977,5.578061828617681,michalewicz
49,2.15637384194582,1.557825327891211,3.141592653589793,0.45566917964745285,2.2965446165656744,2.4322605662211303,2.4322605662211303,2.4322605662211303,0.9626779739743463,True,True,0.0,ucb,0.7686564999166876,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.6154606004678485,380.29039984726126,5.578061828617681,7.761028568311454,2.4696593380712977,5.578061828617681,michalewicz
50,1.9489176955249201,2.2228797666023654,0.0,0.0,2.5043671406910586,-0.5806548620710347,-0.5806548620710347,-0.5806548620710347,0.9336778231170526,True,True,0.0,ucb,0.6040963999694213,False,7,2187c92c-ed34-4cc7-9a30-e758402f002d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.628376028760012,388.91877587602124,5.578061828617681,7.778375517520425,2.4696593380712977,5.578061828617681,michalewicz
