iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7967790955003555,3.141592653589793,1.3673231580054992,0.8622110625326361,-0.41874414284909595,-0.41874414284909595,-0.41874414284909595,0.0,False,False,0.0,ei,0.41927279997617006,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.466465309538075,90.39922580428016,6.174553381379494,8.218111436752743,1.8731677853094848,6.174553381379494,michalewicz
12,3.0275800288727233,2.606391583764622,2.9720441281063934,1.122546909027121,1.0378833162614667,2.2568442601932843,2.2568442601932843,2.2568442601932843,0.0,False,False,0.0,ei,0.5214127999497578,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,5.7908769064956935,96.19010271077586,5.7908769064956935,8.015841892564655,2.2568442601932843,5.7908769064956935,michalewicz
13,2.8389459838716484,2.831735515298773,3.0921260103295287,1.0272796655502743,0.9069922912310595,0.8209515048128897,0.8209515048128897,0.8209515048128897,0.0,False,False,0.0,ei,0.5442717999685556,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.226769661876089,103.41687237265195,5.7908769064956935,7.955144028665535,2.2568442601932843,5.7908769064956935,michalewicz
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.4581965000834316,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.7586311999475583,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.6995868999511003,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.610633600037545,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.5350535999750718,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.47932269994635135,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.5126373000675812,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,3.141592653589793,3.141592653589793,2.574146754796132,3.141592653589793,2.8579151856953358,-1.053938216434488,-1.053938216434488,-1.053938216434488,3.3153200592191143,True,True,0.0,ei,0.453412999981083,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659383123467,156.641403389664,4.857094470068813,7.459114447126857,3.190626696620165,4.857094470068813,michalewicz
22,1.2922050471159738,3.141592653589793,3.141592653589793,1.2984001400573255,1.2339242299648425,-0.9978916358737078,-0.9978916358737078,-0.9978916358737078,1.3564448818653574,True,True,0.0,ei,0.4576803999952972,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.045612802562687,165.68701619222668,4.857094470068813,7.5312280087375765,3.190626696620165,4.857094470068813,michalewicz
23,3.141592653589793,1.5277720326457194,3.0314447767734567,1.1021460575777202,2.821092349973699,2.473119981446528,2.473119981446528,2.473119981446528,2.880241698391213,True,True,0.0,ei,0.49905360001139343,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.57460118524245,171.26161737746912,4.857094470068813,7.446157277281266,3.190626696620165,4.857094470068813,michalewicz
24,2.39274376643124,2.3926868284890195,2.671815763706456,0.4551001814750707,3.141592653589793,-0.3568049893512758,-0.3568049893512758,-0.3568049893512758,2.6627471615061973,True,True,0.0,ei,0.7115718999411911,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.404526156040253,179.66614353350937,4.857094470068813,7.4860893138962235,3.190626696620165,4.857094470068813,michalewicz
25,3.0478904873538357,3.141592653589793,1.1164871917847474,1.2011389022022732,2.1355867533810384,0.2633549561620068,0.2633549561620068,0.2633549561620068,1.6698042798342925,True,True,0.0,ei,0.6143116999883205,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.784366210526971,187.45050974403634,4.857094470068813,7.498020389761454,3.190626696620165,4.857094470068813,michalewicz
26,1.6168686828109355,3.141592653589793,1.1518450722122202,0.0,0.5702815319233115,-0.35492316449060457,-0.35492316449060457,-0.35492316449060457,1.4166214494017555,True,True,0.0,ei,0.5390074000461027,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.402644331179584,195.8531540752159,4.857094470068813,7.532813618277535,3.190626696620165,4.857094470068813,michalewicz
27,0.9729424287069054,1.8393669827522545,0.0,2.941426702061495,3.1296377346207334,-0.6189431213831306,-0.6189431213831306,-0.6189431213831306,3.6707799794855918,True,True,0.0,ei,0.6606688000028953,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.66666428807211,204.519818363288,4.857094470068813,7.574808087529186,3.190626696620165,4.857094470068813,michalewicz
28,1.6352807041913464,3.141592653589793,0.8389445507272284,0.0,1.6745941480907502,-0.016600584967963124,-0.016600584967963124,-0.016600584967963124,1.6782238059205472,True,True,0.0,ei,0.6183768999762833,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.06432175165694,212.58414011494494,4.857094470068813,7.592290718390891,3.190626696620165,4.857094470068813,michalewicz
29,0.871992855705596,0.5037590264929857,1.226909013488425,2.8045471023982103,1.6229502539738756,0.5888863293668968,0.5888863293668968,0.5888863293668968,3.2733428900855643,True,True,0.0,ei,0.663430199958384,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.458834837322081,220.04297495226703,4.857094470068813,7.5876887914574835,3.190626696620165,4.857094470068813,michalewicz
30,2.0231975920200624,1.4649646472945657,2.788364433931397,2.8059891829269796,2.4700180277713253,1.1579009749737017,1.1579009749737017,1.1579009749737017,3.026134540802717,True,True,0.0,ei,0.6362090999027714,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.889820191715277,226.9327951439823,4.857094470068813,7.56442650479941,3.190626696620165,4.857094470068813,michalewicz
31,2.284895879151596,1.6938333220372994,2.5022877857837975,0.19348439787071392,2.9241822806974453,1.3137047102764463,1.3137047102764463,1.3137047102764463,2.795205913179018,True,True,0.0,ei,0.6237123999744654,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.734016456412532,233.66681160039482,4.857094470068813,7.537639083883704,3.190626696620165,4.857094470068813,michalewicz
32,1.9253372831303939,0.8014915224935453,0.8134013625066276,0.0,1.712394648873492,1.208417391662512,1.208417391662512,1.208417391662512,2.758452870923028,True,True,0.0,ei,0.639233099995181,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.839303775026466,240.5061153754213,4.857094470068813,7.515816105481916,3.190626696620165,4.857094470068813,michalewicz
33,0.5137856498300444,1.174188486640111,0.45308105346419403,2.2019026234866343,1.0502936082910874,0.1500079905432893,0.1500079905432893,0.1500079905432893,2.806487617347945,True,True,0.0,ei,0.5064271000446752,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.897713176145689,248.403828551567,4.857094470068813,7.5273887439868785,3.190626696620165,4.857094470068813,michalewicz
34,0.4223983258677044,2.647419840158877,2.3691583263942277,0.10728980895877616,0.2476251398238537,-0.5506306379698037,-0.5506306379698037,-0.5506306379698037,1.9899928394213957,True,True,0.0,ei,0.72590260009747,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.598351804658781,257.0021803562258,4.857094470068813,7.558887657536053,3.190626696620165,4.857094470068813,michalewicz
35,3.141592653589793,3.141592653589793,2.818809511934343,0.7369317547319953,0.9503587397779036,0.5682605451100976,0.5682605451100976,0.5682605451100976,1.633196118847353,True,True,0.0,ei,0.7303409000160173,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.47946062157888,264.48164097780466,4.857094470068813,7.556618313651562,3.190626696620165,4.857094470068813,michalewicz
36,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.714350073428884,True,True,0.0,ei,0.6703702999511734,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659398604177,273.58330037640883,4.857094470068813,7.599536121566912,3.190626696620165,4.857094470068813,michalewicz
37,2.075063743405861,3.141592653589793,1.9781903532136795,1.2035356195688514,0.4202694414298368,0.9312691874005782,0.9312691874005782,0.9312691874005782,0.5203818897817301,True,True,0.0,ei,0.6498564999783412,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.1164519792884,280.6997523556972,4.857094470068813,7.586479793397222,3.190626696620165,4.857094470068813,michalewicz
38,1.4743537151620751,2.690943380077343,2.0146659988279505,3.141592653589793,1.6414093502287965,0.010183983023588883,0.010183983023588883,0.010183983023588883,2.1598063074533966,True,True,0.0,ei,0.6797798000043258,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.037537183665389,288.7372895393626,4.857094470068813,7.598349724720069,3.190626696620165,4.857094470068813,michalewicz
39,1.6432097794004519,3.141592653589793,1.2321624188423272,1.8018155334977566,0.0,0.588926075655481,0.588926075655481,0.588926075655481,1.2998745140423302,True,True,0.0,ei,0.7220740999327973,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.4587950910334975,296.1960846303961,4.857094470068813,7.594771400779387,3.190626696620165,4.857094470068813,michalewicz
40,1.1097157736351457,0.0,0.0,0.0,0.9545135891484716,0.31506315887336617,0.31506315887336617,0.31506315887336617,3.9011309188085472,True,True,0.0,ei,0.4769233000697568,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.732658007815612,303.9287426382117,4.857094470068813,7.5982185659552925,3.190626696620165,4.857094470068813,michalewicz
41,2.0442779597784977,2.1560010356560984,3.141592653589793,1.3087989824953334,2.8296720323820774,-0.05559079054567616,-0.05559079054567616,-0.05559079054567616,1.4601302671083705,True,True,0.0,ei,0.5709315999411047,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.103311957234654,312.03205459544637,4.857094470068813,7.610537916962106,3.190626696620165,4.857094470068813,michalewicz
42,2.3744080676980452,3.141592653589793,0.0,3.141592653589793,0.4756351983766085,-0.2405852299645039,-0.2405852299645039,-0.2405852299645039,2.8713193199222826,True,True,0.0,ei,0.8035820999648422,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.288306396653482,320.32036099209984,4.857094470068813,7.626675261716663,3.190626696620165,4.857094470068813,michalewicz
43,0.8981177327089078,3.141592653589793,3.141592653589793,3.141592653589793,0.696228382860933,-1.053021298513319,-1.053021298513319,-1.053021298513319,2.5526181217459993,True,True,0.0,ei,0.5326734000118449,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.100742465202297,329.42110345730214,4.857094470068813,7.6609558943558635,3.190626696620165,4.857094470068813,michalewicz
44,3.141592653589793,3.08344655038364,0.9599466004700481,2.9369704606465667,1.1203160453451222,-0.3845006256763312,-0.3845006256763312,-0.3845006256763312,2.536798082009981,True,True,0.0,ei,0.86317639995832,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.43222179236531,337.8533252496674,4.857094470068813,7.678484664765168,3.190626696620165,4.857094470068813,michalewicz
45,0.9629175828216889,3.141592653589793,2.5347863096751806,2.2647412326818555,0.9707839445188432,0.4699416192187916,0.4699416192187916,0.4699416192187916,1.862564455154055,True,True,0.0,ei,0.5418407000834122,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.577779547470187,345.4311047971376,4.857094470068813,7.676246773269725,3.190626696620165,4.857094470068813,michalewicz
46,1.3170407660616572,3.141592653589793,1.0272445899477423,2.869315910279657,2.5949263278827304,-0.5031231232842925,-0.5031231232842925,-0.5031231232842925,2.5806224770808988,True,True,0.0,ei,0.8356825000373647,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.55084428997327,353.9819490871109,4.857094470068813,7.69525976276328,3.190626696620165,4.857094470068813,michalewicz
47,2.1880387005866107,1.7035704984231568,3.141592653589793,3.141592653589793,1.313136976494721,1.3807213729896763,1.3807213729896763,1.3807213729896763,2.139737063279378,True,True,0.0,ei,0.5658064000308514,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.666999793699302,360.64894888081017,4.857094470068813,7.673381891081068,3.190626696620165,4.857094470068813,michalewicz
48,0.3389339724146041,3.141592653589793,2.085302636581608,2.240612994871575,1.2137974223580221,-0.9902198507409062,-0.9902198507409062,-0.9902198507409062,1.7667701133774611,True,True,0.0,ei,0.7432567001087591,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.037941017429885,369.68688989824005,4.857094470068813,7.7018102062133345,3.190626696620165,4.857094470068813,michalewicz
49,1.8786138118165225,3.141592653589793,1.961874729520292,0.5366181915698067,3.141592653589793,-0.8210148817063322,-0.8210148817063322,-0.8210148817063322,2.307450079429365,True,True,0.0,ei,0.7805127999745309,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.868736048395311,378.55562594663536,4.857094470068813,7.725625019319089,3.190626696620165,4.857094470068813,michalewicz
50,0.6033195919838334,0.5746357378797824,2.7351136700654295,1.5003762897928148,1.4006849783666726,-1.0509149931274133,-1.0509149931274133,-1.0509149931274133,2.7558875806372884,True,True,0.0,ei,0.6760300000896677,False,7,93c8a800-2c63-4c3e-9165-38d7c9d0614b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.098636159816392,387.65426210645177,4.857094470068813,7.7530852421290355,3.190626696620165,4.857094470068813,michalewicz
