iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,1.5028055827435383,1.6685295127535913,2.40368637909062,2.6843659913449827,0.7504319897856818,0.7504319897856818,0.7504319897856818,0.8774970890240192,True,True,0.0,ei,0.0,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.297289176903297,7.297289176903297,7.297289176903297,7.297289176903297,0.7504319897856818,7.297289176903297,michalewicz
2,3.141592653589793,2.142794178416323,3.0368737019027354,0.0,2.1983658551746377,0.15227546408029594,0.15227546408029594,0.15227546408029594,1.0463183508139546,True,True,0.0,ei,0.0,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.895445702608682,15.192734879511978,7.297289176903297,7.596367439755989,0.7504319897856818,7.297289176903297,michalewicz
3,1.4549390055654008,0.3613324157527745,0.0,2.977124753015279,2.695582431549717,-0.8907244133682197,-0.8907244133682197,-0.8907244133682197,0.5653324620723844,True,True,0.0,ei,0.0,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,8.938445580057198,24.131180459569176,7.297289176903297,8.043726819856392,0.7504319897856818,7.297289176903297,michalewicz
4,2.1526363816864302,0.3760062254228266,2.523588835387267,1.6038706922316894,1.8408782416248208,0.43774567298891864,0.43774567298891864,0.43774567298891864,1.1172890469285348,True,True,0.0,ei,0.0,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.60997549370006,31.741155953269235,7.297289176903297,7.935288988317309,0.7504319897856818,7.297289176903297,michalewicz
5,0.01682891197644909,2.065276877410807,3.141592653589793,3.022687171491582,3.141592653589793,-1.0510365533635044,-1.0510365533635044,-1.0510365533635044,1.0200022232491712,True,True,0.0,ei,0.0,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,9.098757720052483,40.83991367332172,7.297289176903297,8.167982734664344,0.7504319897856818,7.297289176903297,michalewicz
6,3.141592653589793,0.5761105980330056,2.0493976714042597,2.9377869332822613,1.7754406043531852,0.08805704889275277,0.08805704889275277,0.08805704889275277,0.6371336771716499,True,True,0.0,ei,0.32556569995358586,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.959664117796225,48.79957779111794,7.297289176903297,8.133262965186324,0.7504319897856818,7.297289176903297,michalewicz
7,3.141592653589793,1.2384273979950524,3.1222635302579933,1.2503004358129104,3.141592653589793,-0.71122680686662,-0.71122680686662,-0.71122680686662,1.1767539785865224,True,True,0.0,ei,0.3711405999492854,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,8.758947973555598,57.55852576467354,7.297289176903297,8.222646537810506,0.7504319897856818,7.297289176903297,michalewicz
8,2.814373062085277,0.46726020713941196,1.9840552419963338,0.6468021715482882,2.314379874554226,-1.0431014573580912,-1.0431014573580912,-1.0431014573580912,0.8471322185206317,True,True,0.0,ei,0.39970949990674853,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,9.09082262404707,66.64934838872061,7.297289176903297,8.331168548590076,0.7504319897856818,7.297289176903297,michalewicz
9,2.9186826757110755,1.2796569995118914,2.615063995718135,1.9414013417994624,2.1000843436953573,0.7249681678176798,0.7249681678176798,0.7249681678176798,0.6840746372685234,True,True,0.0,ei,0.4021097000222653,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.322752998871298,73.9721013875919,7.297289176903297,8.2191223763991,0.7504319897856818,7.297289176903297,michalewicz
10,2.9445497991678775,0.3108292092233537,0.8534398189088168,1.3540436835661844,0.8084927086277043,-0.9778949897537097,-0.9778949897537097,-0.9778949897537097,1.0188020846359518,True,True,0.0,ei,0.35545619996264577,False,9,3a5dafc2-9bed-4d9c-a1d2-aa49a459acae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,9.025616156442688,82.9977175440346,7.297289176903297,8.29977175440346,0.7504319897856818,7.297289176903297,michalewicz
