iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.16429740402165427,2.374043300563836,0.0,0.09624294346813311,1.5744933996565331,-1.0512112365823456,-1.0512112365823456,-1.0512112365823456,2.661152882627994,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.098932403271323,266.10985096315534,5.90495430485559,8.063934877671374,2.142766861833389,5.90495430485559,michalewicz
34,3.141592653589793,0.0,0.0,0.0,2.1652493464338343,-0.7227086647317555,-0.7227086647317555,-0.7227086647317555,1.3954237442270603,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.770429831420733,274.8802807945761,5.90495430485559,8.084714141016944,2.142766861833389,5.90495430485559,michalewicz
35,3.141592653589793,1.6581838381427412,2.785196439953437,1.8700034368083798,0.48370280726939796,1.3670902616975995,1.3670902616975995,1.3670902616975995,2.5289647429831597,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.680630904991379,281.5609116995675,5.90495430485559,8.0445974771305,2.142766861833389,5.90495430485559,michalewicz
36,0.0,1.4280742391381143,2.9435809782473195,0.0,0.0,-0.08585487837958773,-0.08585487837958773,-0.08585487837958773,1.701663236334815,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.133576045068565,289.69448774463604,5.90495430485559,8.047069104017668,2.142766861833389,5.90495430485559,michalewicz
37,1.8143932760925239,0.45192442971285063,1.5449433853837944,2.700026865276044,1.3758605980198575,-0.9390969213311379,-0.9390969213311379,-0.9390969213311379,3.050351696694059,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.986818088020117,298.68130583265616,5.90495430485559,8.072467725206923,2.142766861833389,5.90495430485559,michalewicz
38,2.4675292071581354,0.9288035811865791,2.446237066343539,3.141592653589793,2.3887875952888633,-0.7492085990534489,-0.7492085990534489,-0.7492085990534489,1.3794604917473485,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.796929765742426,307.4782355983986,5.90495430485559,8.091532515747332,2.142766861833389,5.90495430485559,michalewicz
39,0.0,1.6332238049428989,0.0020628740169178483,3.0530815201219896,1.4451243124187312,0.5931421236732609,0.5931421236732609,0.5931421236732609,2.243580589666613,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,7.454579043015717,314.9328146414143,5.90495430485559,8.07520037542088,2.142766861833389,5.90495430485559,michalewicz
40,2.425130938502281,0.30370802523485985,2.2240977786142766,0.0,2.297957941537716,1.052589391678654,1.052589391678654,1.052589391678654,2.5597033644015355,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.995131775010324,321.9279464164247,5.90495430485559,8.048198660410616,2.142766861833389,5.90495430485559,michalewicz
41,3.141592653589793,3.141592653589793,2.214037841820379,1.211873513152514,0.09939708843536638,1.217327061916696,1.217327061916696,1.217327061916696,1.1156302382618735,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.8303941047722825,328.75834052119694,5.90495430485559,8.018496110273096,2.142766861833389,5.90495430485559,michalewicz
42,0.8651307445407384,0.19502646645678856,0.0,0.0,0.1373878871387465,-1.0539382319147752,-1.0539382319147752,-1.0539382319147752,1.8250682549303,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.101659398603754,337.8599999198007,5.90495430485559,8.044285712376208,2.142766861833389,5.90495430485559,michalewicz
43,3.141592653589793,2.2655679607606656,3.141592653589793,2.2557718858970537,2.1894974899554533,-0.10143875568171491,-0.10143875568171491,-0.10143875568171491,1.9256209969445948,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.149159922370693,346.0091598421714,5.90495430485559,8.046724647492358,2.142766861833389,5.90495430485559,michalewicz
44,0.0,0.011065220014939925,2.092312381903746,0.0,0.6483212239443201,-0.9678213761979849,-0.9678213761979849,-0.9678213761979849,2.1753109208788577,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.015542542886964,355.0247023850584,5.90495430485559,8.068743236024055,2.142766861833389,5.90495430485559,michalewicz
45,0.2993199161651279,1.6370866004482503,0.6391912313306045,3.141592653589793,2.798992823134106,0.5580847736565311,0.5580847736565311,0.5580847736565311,2.8062214340168596,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,7.489636393032447,362.51433877809086,5.90495430485559,8.055874195068686,2.142766861833389,5.90495430485559,michalewicz
46,2.052067832011857,1.634241614109679,2.0157827361300957,0.5106283857684393,0.0,1.5920455470278745,1.5920455470278745,1.5920455470278745,3.0546302479471366,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.455675619661104,368.970014397752,5.90495430485559,8.021087269516347,2.142766861833389,5.90495430485559,michalewicz
47,0.7019212095880968,3.141592653589793,0.0,1.9732540268635577,0.0,-0.0809869374644069,-0.0809869374644069,-0.0809869374644069,2.642564327358609,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.128708104153386,377.09872250190534,5.90495430485559,8.023377074508625,2.142766861833389,5.90495430485559,michalewicz
48,1.325760512355615,1.0836685842188067,0.3083424218014452,2.450935547748427,3.141592653589793,-0.2448499211335814,-0.2448499211335814,-0.2448499211335814,2.7011030926052695,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.29257108782256,385.3912935897279,5.90495430485559,8.028985283119331,2.142766861833389,5.90495430485559,michalewicz
49,3.141592653589793,3.0667615454307358,2.6325827348676425,0.7006320751435048,2.3032620583467542,-1.0179827101551084,-1.0179827101551084,-1.0179827101551084,1.538217377054265,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.065703876844086,394.45699746657203,5.90495430485559,8.050142805440245,2.142766861833389,5.90495430485559,michalewicz
50,3.141592653589793,0.5496266993310269,1.5079818488307617,2.723013063759608,1.4420395598264595,-1.0126694154408922,-1.0126694154408922,-1.0126694154408922,2.0280868344005323,True,True,0.0,sobol,0.0,False,8,92d64256-f11f-4282-ba1d-d924987ae5ca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.06039058212987,403.5173880487019,5.90495430485559,8.070347760974037,2.142766861833389,5.90495430485559,michalewicz
