iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9467531200905979,2.793634457838453,2.5096231625857564,0.7404714540323789,0.9298348353822026,0.8140141191009203,0.8140141191009203,0.8140141191009203,0.08641701063629285,True,True,0.0,ucb,0.0,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,7.233707047588058,7.233707047588058,7.233707047588058,7.233707047588058,0.8140141191009203,7.233707047588058,michalewicz
2,2.7143911750689704,0.0003959851508481098,2.617981115155111,2.509710975543924,1.4735952977381026,-0.18259606572385767,-0.18259606572385767,-0.18259606572385767,0.05145585545956409,True,True,0.0,ucb,0.0,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.230317232412837,15.464024280000896,7.233707047588058,7.732012140000448,0.8140141191009203,7.233707047588058,michalewicz
3,0.941819095592081,0.9548233107402236,0.8845642843778334,1.461025268108271,1.5648394660928144,-1.0522380668416018,-1.0522380668416018,-1.0522380668416018,0.13382130421173638,True,True,0.0,ucb,0.0,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.09995923353058,24.563983513531475,7.233707047588058,8.187994504510492,0.8140141191009203,7.233707047588058,michalewicz
4,1.7167549932085178,3.112979372506643,2.447240309024254,1.9475118724272233,3.0992276278107926,0.5469724426361305,0.5469724426361305,0.5469724426361305,0.051530799529651256,True,True,0.0,ucb,0.0,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,7.500748724052848,32.06473223758432,7.233707047588058,8.01618305939608,0.8140141191009203,7.233707047588058,michalewicz
5,0.6527223004826271,0.45357519830716947,1.9478945478123015,0.1303380417625143,0.0705559135869981,-1.0539378574971845,-1.0539378574971845,-1.0539378574971845,0.0733141512052724,True,True,0.0,ucb,0.0,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.101659024186162,41.166391261770485,7.233707047588058,8.233278252354097,0.8140141191009203,7.233707047588058,michalewicz
6,3.141592653589793,3.1358907235209466,3.105316818457779,1.925247618755276,0.01464256248261931,0.7661014642400497,0.7661014642400497,0.7661014642400497,0.04639117016321486,True,True,0.0,ucb,0.39821889996528625,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,7.281619702448928,48.448010964219414,7.233707047588058,8.074668494036569,0.8140141191009203,7.233707047588058,michalewicz
7,3.0849384846495553,3.141592653589793,0.04567044532381696,0.017017231317746132,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.07473332988771769,True,True,0.0,ucb,0.3374885000521317,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.101659398604177,57.54967036282359,7.233707047588058,8.22138148040337,0.8140141191009203,7.233707047588058,michalewicz
8,3.137956326135315,2.1853876786105313,3.1026671459826423,0.035810550273175416,3.1082488193157696,-1.0539382319035624,-1.0539382319035624,-1.0539382319035624,0.0626425964831692,True,True,0.0,ucb,0.4135448000160977,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.10165939859254,66.65132976141614,7.233707047588058,8.331416220177017,0.8140141191009203,7.233707047588058,michalewicz
9,0.584893265567687,3.141592653589793,2.9283111612605826,1.2080861060425467,0.0,-0.1373257804063466,-0.1373257804063466,-0.1373257804063466,0.07520078952913596,True,True,0.0,ucb,0.3977892000693828,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.185046947095325,74.83637670851147,7.233707047588058,8.315152967612384,0.8140141191009203,7.233707047588058,michalewicz
10,2.486998587375748,2.893193679391206,2.324484151963791,3.117890949723566,0.0,-0.6352357938104233,-0.6352357938104233,-0.6352357938104233,0.060683492599546855,True,True,0.0,ucb,0.36236669996287674,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.682956960499402,83.51933366901086,7.233707047588058,8.351933366901086,0.8140141191009203,7.233707047588058,michalewicz
11,2.883251063192892,3.141592653589793,2.547896374757222,1.1083137139841277,1.7138881976397944,2.5780550931715775,2.5780550931715775,2.5780550931715775,0.012665381415530688,True,True,0.0,ucb,0.3358269000891596,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,5.4696660735174,88.98899974252826,5.4696660735174,8.08990906750257,2.5780550931715775,5.4696660735174,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.033124825061979,2.239558787389795,1.2977406810589498,1.2977406810589498,1.2977406810589498,0.028421690361506356,True,True,0.0,ucb,0.3607298999559134,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,6.7499804856300285,95.7389802281583,5.4696660735174,7.978248352346525,2.5780550931715775,5.4696660735174,michalewicz
13,3.141592653589793,3.141592653589793,2.151750305106337,0.9310354099117107,3.111336373571888,-0.20508137297964324,-0.20508137297964324,-0.20508137297964324,0.05087514968101557,True,True,0.0,ucb,0.4135372000746429,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,8.252802539668622,103.99178276782692,5.4696660735174,7.999367905217455,2.5780550931715775,5.4696660735174,michalewicz
14,3.025307365597628,3.1228430882714897,2.650088853111756,1.8002747794661853,1.4828948133026842,-1.0047170760687139,-1.0047170760687139,-1.0047170760687139,0.058626659884653196,True,True,0.0,ucb,0.4065457000397146,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,9.052438242757692,113.04422101058461,5.4696660735174,8.074587215041758,2.5780550931715775,5.4696660735174,michalewicz
15,3.141592653589793,3.141592653589793,1.8180831534880038,0.9602917681465302,1.5297390856573292,-0.7379922180611402,-0.7379922180611402,-0.7379922180611402,0.04708945016817533,True,True,0.0,ucb,0.4362236000597477,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,8.78571338475012,121.82993439533473,5.4696660735174,8.121995626355648,2.5780550931715775,5.4696660735174,michalewicz
16,2.0492178841862296,3.141592653589793,2.6885303393988593,1.0008524057229602,1.7478029844908496,2.1388600979597396,2.1388600979597396,2.1388600979597396,0.07058880106226291,True,True,0.0,ucb,0.5024977000430226,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,5.908861068729239,127.73879546406397,5.4696660735174,7.983674716503998,2.5780550931715775,5.4696660735174,michalewicz
17,3.141592653589793,2.2308100891749794,2.716137058062767,1.1267165643285901,1.630946966787653,0.8419638366031458,0.8419638366031458,0.8419638366031458,0.06708404387992874,True,True,0.0,ucb,0.46011780004482716,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.205757330085833,134.9445527941498,5.4696660735174,7.937914870244107,2.5780550931715775,5.4696660735174,michalewicz
18,3.120954474292249,3.141592653589793,2.7456689346134096,1.1065866166538008,1.2895674625001152,0.6870941568343114,0.6870941568343114,0.6870941568343114,0.03671318032060799,True,True,0.0,ucb,0.4103684000438079,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.360627009854667,142.30517980400447,5.4696660735174,7.905843322444692,2.5780550931715775,5.4696660735174,michalewicz
19,3.1313123012239155,3.1341993673153428,2.539038474507241,1.0852254811354403,2.169833213381419,1.0021287221843507,1.0021287221843507,1.0021287221843507,0.03085774689763281,True,True,0.0,ucb,0.5163524000672624,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.045592444504628,149.3507722485091,5.4696660735174,7.860566960447847,2.5780550931715775,5.4696660735174,michalewicz
20,3.0818527890207497,3.133453549215052,2.4564835363373225,0.9118874833152515,1.7013369780856047,0.7663753076096472,0.7663753076096472,0.7663753076096472,0.06922757045446086,True,True,0.0,ucb,0.46290529996622354,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.281345859079331,156.6321181075884,5.4696660735174,7.831605905379421,2.5780550931715775,5.4696660735174,michalewicz
21,3.141592653589793,3.1064908317348108,2.942839398151084,1.1605582558580332,1.8461287606195314,0.4631924628949798,0.4631924628949798,0.4631924628949798,0.08240933632654093,True,True,0.0,ucb,0.5550192999653518,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,7.584528703793999,164.21664681138242,5.4696660735174,7.819840324351544,2.5780550931715775,5.4696660735174,michalewicz
22,1.1668740671551796,3.0885587008883846,2.5303701526820035,1.1526925115604343,1.707062275536705,2.2980097800323835,2.2980097800323835,2.2980097800323835,0.06890125903778758,True,True,0.0,ucb,0.5597627999959514,False,7,860719a5-efc4-484d-957a-fce853e51215,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5780550931715775,5.749711386656594,169.96635819803902,5.4696660735174,7.725743554456319,2.5780550931715775,5.4696660735174,michalewicz
