iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.0882482632828165,0.32688031488949465,1.4421368937268009,0.9263282465564485,0.5920700726358564,-0.5843007133495434,-0.5843007133495434,-0.5843007133495434,0.3400559968845494,True,True,0.0,pi,0.6310967000899836,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,8.632021880038522,147.06436059255645,5.626247809628566,7.740229504871392,2.421473357060412,5.626247809628566,michalewicz
20,2.8200016425753893,0.8478510353595974,0.8771998828581506,1.2203974589521565,0.42555712892049247,-0.4334753540331408,-0.4334753540331408,-0.4334753540331408,0.4220004822798314,True,True,0.0,pi,0.6003941999515519,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,8.481196520722118,155.54555711327856,5.626247809628566,7.777277855663928,2.421473357060412,5.626247809628566,michalewicz
21,2.973268947677024,0.5240091143956228,1.2504676178874132,1.1684983773645288,0.6261829562400099,2.0281061788593453,2.0281061788593453,2.0281061788593453,0.12335649870287481,True,True,0.0,pi,0.5787261000368744,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.019614987829633,161.5651721011082,5.626247809628566,7.693579623862296,2.421473357060412,5.626247809628566,michalewicz
22,2.9075281922279337,0.4751376166598954,1.335934966724534,1.008503849135211,0.4739638517721819,1.2854946163270387,1.2854946163270387,1.2854946163270387,0.15415856086445348,True,True,0.0,pi,0.7392066000029445,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.762226550361939,168.32739865147013,5.626247809628566,7.651245393248643,2.421473357060412,5.626247809628566,michalewicz
23,2.969236016489735,0.702977662860296,1.1891235094573993,0.9177276321258633,0.6199615519017778,0.16484651928648222,0.16484651928648222,0.16484651928648222,0.27251146071631044,True,True,0.0,pi,0.7775149999652058,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.882874647402496,176.21027329887264,5.626247809628566,7.661316230385767,2.421473357060412,5.626247809628566,michalewicz
24,3.059827407198006,0.5825545570781615,1.313633371247813,0.9626652261909263,0.31430613116880335,1.0475780064679863,1.0475780064679863,1.0475780064679863,0.31365494191646803,True,True,0.0,pi,0.6285646999021992,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.000143160220992,183.21041645909364,5.626247809628566,7.633767352462235,2.421473357060412,5.626247809628566,michalewicz
25,2.9378951089799497,0.7470620742630836,1.251396534316218,1.1469792645589947,0.0,2.27489006364119,2.27489006364119,2.27489006364119,0.3378465103952074,True,True,0.0,pi,0.40295929997228086,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,5.772831103047788,188.98324756214143,5.626247809628566,7.559329902485657,2.421473357060412,5.626247809628566,michalewicz
26,2.776756911950013,0.5227277613197143,1.4106616921130912,1.2554215581043087,0.28337703949355986,-0.1605043809072363,-0.1605043809072363,-0.1605043809072363,0.2675124130809954,True,True,0.0,pi,0.6097201999509707,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,8.208225547596214,197.19147310973764,5.626247809628566,7.5842874272976015,2.421473357060412,5.626247809628566,michalewicz
27,2.925863159442389,0.5532193558261089,1.1580262618353847,1.231554405237578,0.5620314286952777,0.1883200102206207,0.1883200102206207,0.1883200102206207,0.2736165705104987,True,True,0.0,pi,0.6352202999405563,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.8594011564683575,205.050874266206,5.626247809628566,7.594476824674296,2.421473357060412,5.626247809628566,michalewicz
28,3.076378454762726,0.7450332424135347,1.2027024291399775,1.0532602534292002,0.3147420321219284,1.5202248215001595,1.5202248215001595,1.5202248215001595,0.19194211998978755,True,True,0.0,pi,0.4813735999632627,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.527496345188819,211.5783706113948,5.626247809628566,7.556370378978386,2.421473357060412,5.626247809628566,michalewicz
29,2.6657399491481915,0.6464725308348775,1.1643736383495835,1.061801537299168,0.440542004408289,1.1856921451260223,1.1856921451260223,1.1856921451260223,0.310652814536389,True,True,0.0,pi,0.6628492999589071,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.862029021562956,218.44039963295776,5.626247809628566,7.532427573550268,2.421473357060412,5.626247809628566,michalewicz
30,3.141592653589793,0.6785299174575836,1.1592126134386183,1.345400042534678,0.4506631204094352,-0.27981870704566403,-0.27981870704566403,-0.27981870704566403,0.33829566520448306,True,True,0.0,pi,0.8574471999891102,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,8.327539873734642,226.76793950669241,5.626247809628566,7.558931316889747,2.421473357060412,5.626247809628566,michalewicz
31,2.8888894987254137,0.7503931785365165,1.4043733039195505,0.8600286529185057,0.5076842666966624,-0.3238436615427503,-0.3238436615427503,-0.3238436615427503,0.32618002744293806,True,True,0.0,pi,0.8204557999270037,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,8.371564828231728,235.13950433492414,5.626247809628566,7.585145301126585,2.421473357060412,5.626247809628566,michalewicz
32,2.926077749422023,0.330334032971316,1.319806246224179,1.1640313884142734,0.20359461770922566,2.075743302010586,2.075743302010586,2.075743302010586,0.369555133099314,True,True,0.0,pi,0.9922654998954386,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,5.971977864678392,241.11148219960253,5.626247809628566,7.534733818737579,2.421473357060412,5.626247809628566,michalewicz
33,2.74819017350989,0.5633242296633794,1.4099532515621656,1.115886498031791,0.20206645092621764,1.3293276906170188,1.3293276906170188,1.3293276906170188,0.2825317784598321,True,True,0.0,pi,0.7919000999536365,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.7183934760719595,247.8298756756745,5.626247809628566,7.509996232596197,2.421473357060412,5.626247809628566,michalewicz
34,2.8467600012239154,0.8535833327018278,1.3784167995842178,1.0234878685597975,0.3007896887242033,0.932878747931715,0.932878747931715,0.932878747931715,0.3349750708754601,True,True,0.0,pi,0.6397302000550553,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.114842418757263,254.94471809443175,5.626247809628566,7.498374061600934,2.421473357060412,5.626247809628566,michalewicz
35,2.431514491255522,0.5257554516462931,1.2991342375469905,1.621629567815847,0.28219530138640886,1.2585665335463194,1.2585665335463194,1.2585665335463194,0.6851441264387156,True,True,0.0,pi,0.7435871999477968,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.789154633142659,261.7338727275744,5.626247809628566,7.478110649359269,2.421473357060412,5.626247809628566,michalewicz
36,2.7390691821296764,0.6612024550813156,1.192700738572665,1.2814579523340077,0.24229035583066366,0.2010890847629684,0.2010890847629684,0.2010890847629684,0.30325241095479755,True,True,0.0,pi,0.7224413000512868,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.84663208192601,269.58050480950044,5.626247809628566,7.488347355819457,2.421473357060412,5.626247809628566,michalewicz
37,2.8419198537533545,0.2525702311623085,1.5205966153686952,0.781089447795733,0.5025379347835157,-1.0282569597537474,-1.0282569597537474,-1.0282569597537474,0.5179514739703631,True,True,0.0,pi,0.6110893000150099,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,9.075978126442726,278.6564829359432,5.626247809628566,7.531256295566032,2.421473357060412,5.626247809628566,michalewicz
38,3.0241058601487576,0.5445007937912193,1.1497055400003442,1.1612085922346274,0.4219082462722308,1.0572857462147798,1.0572857462147798,1.0572857462147798,0.20938109172084807,True,True,0.0,pi,0.4792433000402525,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.990435420474198,285.64691835641736,5.626247809628566,7.517024167274141,2.421473357060412,5.626247809628566,michalewicz
39,2.9043780121598783,0.3592956388617426,1.6311309319844267,1.135814971569795,0.3674469060581582,0.618399575600048,0.618399575600048,0.618399575600048,0.3943862265740097,True,True,0.0,pi,0.6412085000192747,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.4293215910889305,293.0762399475063,5.626247809628566,7.5147753832693915,2.421473357060412,5.626247809628566,michalewicz
40,2.841467250904412,0.6972171839644048,1.0884647482782996,1.1930253759125036,0.2469793044571948,0.1814763236978761,0.1814763236978761,0.1814763236978761,0.2860465590932066,True,True,0.0,pi,0.7571384999901056,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.866244842991102,300.94248479049736,5.626247809628566,7.523562119762434,2.421473357060412,5.626247809628566,michalewicz
41,2.640114331514131,0.7133791910034033,1.3605464576967559,0.889035709289033,0.6137094923882185,0.29348063928942303,0.29348063928942303,0.29348063928942303,0.47048982631898606,True,True,0.0,pi,0.6101243000011891,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,7.754240527399555,308.6967253178969,5.626247809628566,7.529188422387729,2.421473357060412,5.626247809628566,michalewicz
42,2.9489708696124555,0.8098509207020734,1.353634875788414,1.146266725690979,0.48497044211979623,1.913852569463362,1.913852569463362,1.913852569463362,0.28821627178478565,True,True,0.0,pi,0.628089900012128,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.133868597225616,314.8305939151225,5.626247809628566,7.495966521788631,2.421473357060412,5.626247809628566,michalewicz
43,2.631900227691858,0.7272876350975285,1.3223935422209903,1.1190058428076175,0.22336498753667752,2.4014581808909172,2.4014581808909172,2.4014581808909172,0.32526688740315546,True,True,0.0,pi,0.669755999930203,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,5.646262985798061,320.47685690092055,5.626247809628566,7.452950160486524,2.421473357060412,5.626247809628566,michalewicz
44,2.6582714595212122,0.8648399914300993,1.2669658633449612,1.2355683601087923,0.12470473093731643,1.2194814506629714,1.2194814506629714,1.2194814506629714,0.31257575483139366,True,True,0.0,pi,0.6294540000380948,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421473357060412,6.828239716026006,327.30509661694657,5.626247809628566,7.438752195839695,2.421473357060412,5.626247809628566,michalewicz
45,2.911548881441431,0.6498861211012175,1.2738288885005775,1.091963129373498,0.1283611385024002,2.470495021777115,2.470495021777115,2.470495021777115,0.29202113211012165,True,True,0.0,pi,0.48912120005115867,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.470495021777115,5.577226144911863,332.88232276185846,5.577226144911863,7.397384950263521,2.470495021777115,5.577226144911863,michalewicz
46,2.834894173533282,0.6735517461619237,1.317400171152196,1.3685588342899069,0.1985510073106217,0.6909726406152688,0.6909726406152688,0.6909726406152688,0.26099061867930645,True,True,0.0,pi,0.7007847999921069,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.470495021777115,7.3567485260737095,340.2390712879322,5.577226144911863,7.396501549737656,2.470495021777115,5.577226144911863,michalewicz
47,2.932481995988803,0.7783333375578392,1.3071986559877005,0.8663537581826823,0.42504313213714306,0.7779786721343588,0.7779786721343588,0.7779786721343588,0.35924712214022936,True,True,0.0,pi,0.5823483999120072,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.470495021777115,7.269742494554619,347.5088137824868,5.577226144911863,7.3938045485635495,2.470495021777115,5.577226144911863,michalewicz
48,2.8091516738187225,0.4751598464516531,1.1017197031205617,1.3396934677651464,0.02860670637036311,-0.7446007985310242,-0.7446007985310242,-0.7446007985310242,0.3897743178994664,True,True,0.0,pi,0.6432759000454098,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.470495021777115,8.792321965220003,356.30113574770684,5.577226144911863,7.4229403280772255,2.470495021777115,5.577226144911863,michalewicz
49,0.9275633894197686,0.2069716298199362,1.1740924018156191,1.9900259696697915,0.8087917621351957,0.5357312660849154,0.5357312660849154,0.5357312660849154,0.3423013777180166,True,True,0.0,pi,0.6621964999940246,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.470495021777115,7.511989900604063,363.8131256483109,5.577226144911863,7.424757666292059,2.470495021777115,5.577226144911863,michalewicz
50,2.757624557020516,0.6172872485052997,1.26043490609846,0.6628346229040604,0.6156011423519558,0.7425308395308801,0.7425308395308801,0.7425308395308801,0.6015078383441181,True,True,0.0,pi,0.6898885000264272,False,8,8f8e54bb-0a8c-4f51-a903-9995381996aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.470495021777115,7.3051903271580985,371.118315975469,5.577226144911863,7.42236631950938,2.470495021777115,5.577226144911863,michalewicz
