iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.5387328999349847,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.9794195001013577,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.8798336000181735,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.722302500042133,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.1289615264983244,3.1224641934048107,0.006226765046164565,3.1093566423286805,0.0,-1.0539382319151227,-1.0539382319151227,-1.0539382319151227,0.04004218257807645,True,True,0.0,ucb,0.21219819993712008,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.1016593986041,181.64689214208744,7.113126702228446,8.649852006766068,0.9345944644605316,7.113126702228446,michalewicz
22,3.1399067570823407,0.03099211767870912,0.7057510717107583,3.1013256829090374,3.141592653589793,-1.0539380250709638,-1.0539380250709638,-1.0539380250709638,0.06080309863905579,True,True,0.0,ucb,0.2499246000079438,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659191759943,190.7485513338474,7.113126702228446,8.670388696993063,0.9345944644605316,7.113126702228446,michalewicz
23,0.003919442172809396,3.137749877955819,0.3551305143942999,0.04326040614096864,0.012655828713701335,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.046224013953073406,True,True,0.0,ucb,0.21536330005619675,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,199.85021073245156,7.113126702228446,8.689139597063111,0.9345944644605316,7.113126702228446,michalewicz
24,1.1981180962738303,0.8567766083696702,2.1132204958098626,2.921267035530288,2.4134625586728884,-0.4875079903964674,-0.4875079903964674,-0.4875079903964674,0.06734630509220711,True,True,0.0,ucb,0.5839822000125423,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.535229157085446,208.385439889537,7.113126702228446,8.682726662064042,0.9345944644605316,7.113126702228446,michalewicz
25,0.0,0.007346261298701591,1.12165917972302,0.0,3.141592653589793,-0.6211693939930549,-0.6211693939930549,-0.6211693939930549,0.0075272451759379735,True,True,0.0,ucb,0.3327294000191614,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.668890560682033,217.05433045021903,7.113126702228446,8.682173218008762,0.9345944644605316,7.113126702228446,michalewicz
26,2.874679132336915,0.8051511688840378,2.285234452761015,3.1131146171899973,1.7361005259013678,1.4124217740954697,1.4124217740954697,1.4124217740954697,0.05031773086418937,True,True,0.0,ucb,0.6936361000407487,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4124217740954697,6.635299392593509,223.68962984281254,6.635299392593509,8.603447301646636,1.4124217740954697,6.635299392593509,michalewicz
27,3.141592653589793,0.4252398937163412,1.63749594525222,3.139042657629042,1.6976655325704608,0.5910082790546467,0.5910082790546467,0.5910082790546467,0.06326908382556204,True,True,0.0,ucb,0.9514944000402465,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4124217740954697,7.456712887634332,231.14634273044686,6.635299392593509,8.560975656683217,1.4124217740954697,6.635299392593509,michalewicz
28,2.785335376465911,1.5324043349385643,3.141592653589793,3.043354848474921,1.7630611760623498,1.870609309347071,1.870609309347071,1.870609309347071,0.03379374850407612,True,True,0.0,ucb,0.7171284999931231,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,6.177111857341908,237.32345458778877,6.177111857341908,8.4758376638496,1.870609309347071,6.177111857341908,michalewicz
29,0.8179753254980409,3.141592653589793,3.100606759025046,3.0957433462219806,1.694954371545598,0.528464288015191,0.528464288015191,0.528464288015191,0.10569922011442767,True,True,0.0,ucb,0.8658315999200568,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,7.5192568786737874,244.84271146646256,6.177111857341908,8.442852119533192,1.870609309347071,6.177111857341908,michalewicz
30,2.924574104931101,3.141592653589793,0.0,3.033422359429181,1.7951845442347503,-0.7368496165703317,-0.7368496165703317,-0.7368496165703317,0.053296910237161155,True,True,0.0,ucb,0.655425600009039,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,8.78457078325931,253.62728224972187,6.177111857341908,8.454242741657396,1.870609309347071,6.177111857341908,michalewicz
31,3.141592653589793,0.0010861326424638352,3.141592653589793,3.126100768854572,1.710645490144558,0.8113576729142744,0.8113576729142744,0.8113576729142744,0.08554770445280434,True,True,0.0,ucb,0.5526274000294507,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,7.236363493774704,260.8636457434966,6.177111857341908,8.414956314306341,1.870609309347071,6.177111857341908,michalewicz
32,1.3610314842613587,0.031350907937569054,3.120935441010693,3.0563907693000143,1.8030805904099014,-0.8474538754855369,-0.8474538754855369,-0.8474538754855369,0.05181346634623495,True,True,0.0,ucb,0.6811105000087991,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,8.895175042174515,269.7588207856711,6.177111857341908,8.429963149552222,1.870609309347071,6.177111857341908,michalewicz
33,2.9326315727945733,1.6596128062209656,3.141592653589793,3.0240684232802058,1.666514662648518,1.1439073890908777,1.1439073890908777,1.1439073890908777,0.06127703292647177,True,True,0.0,ucb,0.6727803000248969,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,6.903813777598101,276.6626345632692,6.177111857341908,8.383716198886946,1.870609309347071,6.177111857341908,michalewicz
34,2.7213179656708935,1.9142609808087432,3.141592653589793,3.141592653589793,1.7366371357326342,0.7230582257283702,0.7230582257283702,0.7230582257283702,0.023790746169642274,True,True,0.0,ucb,0.8068605998996645,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,7.324662940960608,283.9872975042298,6.177111857341908,8.352567573653817,1.870609309347071,6.177111857341908,michalewicz
35,3.1068517215823266,0.7455878441663656,3.141592653589793,3.0296638425219604,1.7653102518831794,-0.02629076738190671,-0.02629076738190671,-0.02629076738190671,0.043310321594878944,True,True,0.0,ucb,0.5926495000021532,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,8.074011934070885,292.06130943830067,6.177111857341908,8.344608841094304,1.870609309347071,6.177111857341908,michalewicz
36,2.689988077111856,0.15048874573469667,3.1071978651780743,3.0707768060270335,1.6182974726384391,-0.9661799713902478,-0.9661799713902478,-0.9661799713902478,0.0677731314983122,True,True,0.0,ucb,0.8185850000008941,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.870609309347071,9.013901138079227,301.0752105763799,6.177111857341908,8.363200293788331,1.870609309347071,6.177111857341908,michalewicz
37,1.0173924688877642,1.5815963910589625,2.4732255986030798,3.0580886784247876,1.7358077027310128,2.6661020245728437,2.6661020245728437,2.6661020245728437,0.05950360451801917,True,True,0.0,ucb,0.912233000039123,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6661020245728437,5.381619142116135,306.456829718496,5.381619142116135,8.282617019418812,2.6661020245728437,5.381619142116135,michalewicz
38,0.0,1.9998437886937757,3.141592653589793,3.008195290429911,1.722345580251776,0.8780245684385414,0.8780245684385414,0.8780245684385414,0.04053032006879435,True,True,0.0,ucb,0.7621018999489024,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6661020245728437,7.169696598250437,313.62652631674644,5.381619142116135,8.25332963991438,2.6661020245728437,5.381619142116135,michalewicz
39,1.4019975711710309,1.5220388329723693,0.0,3.0712324982856507,1.7791472399187342,1.360569352167052,1.360569352167052,1.360569352167052,0.05616842112194469,True,True,0.0,ucb,0.9188252999447286,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6661020245728437,6.687151814521926,320.3136781312684,5.381619142116135,8.213171234135087,2.6661020245728437,5.381619142116135,michalewicz
40,1.2574115344052426,0.6367234296071409,1.9247889267237859,3.07116480907587,2.605751866400258,-0.36198831611054094,-0.36198831611054094,-0.36198831611054094,0.0757421383937528,True,True,0.0,ucb,0.8786867000162601,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6661020245728437,8.409709482799519,328.7233876140679,5.381619142116135,8.218084690351699,2.6661020245728437,5.381619142116135,michalewicz
41,1.5953001135566047,1.5414431666846922,1.3566018435170972,3.0703058301787913,1.679451154825842,3.3290781655356283,3.3290781655356283,3.3290781655356283,0.08509814912484692,True,True,0.0,ucb,0.8679304999532178,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3290781655356283,4.71864300115335,333.44203061522126,4.71864300115335,8.132732454029787,3.3290781655356283,4.71864300115335,michalewicz
42,3.141592653589793,1.7346624174936132,1.3101513750468674,3.0598634180997,1.7215663649850164,3.224926318522708,3.224926318522708,3.224926318522708,0.06157130669745141,True,True,0.0,ucb,0.5859440000494942,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3290781655356283,4.82279484816627,338.2648254633875,4.71864300115335,8.053924415794942,3.3290781655356283,4.71864300115335,michalewicz
43,1.4248927292093934,1.9791114881959526,1.3379380315918505,3.094822314258061,1.5965532961608786,0.5229001734198225,0.5229001734198225,0.5229001734198225,0.08785463418720367,True,True,0.0,ucb,0.5429207999259233,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3290781655356283,7.524820993269156,345.78964645665667,4.71864300115335,8.041619685038528,3.3290781655356283,4.71864300115335,michalewicz
44,1.6869326416779984,1.5171277162287573,0.08221899332205138,3.04633620441371,1.6921641985072051,2.2100877483980583,2.2100877483980583,2.2100877483980583,0.04634865756831233,True,True,0.0,ucb,0.7816451999824494,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3290781655356283,5.83763341829092,351.6272798749476,4.71864300115335,7.991529088066991,3.3290781655356283,4.71864300115335,michalewicz
45,2.195363364483667,1.6177894434277962,1.2771205311469727,3.1162138243210418,0.9295249863054077,5.184211740828935,5.184211740828935,5.184211740828935,0.048070095724619795,True,True,0.0,ucb,0.44210410001687706,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184211740828935,2.863509425860043,354.49078930080765,2.863509425860043,7.877573095573504,5.184211740828935,2.863509425860043,michalewicz
46,2.0645727558764833,1.616803113313053,1.204749358388332,3.141592653589793,0.14203280933778487,3.087128374050111,3.087128374050111,3.087128374050111,0.05011117382206933,True,True,0.0,ucb,0.36110440001357347,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184211740828935,4.960592792638867,359.4513820934465,2.863509425860043,7.8141604802923155,5.184211740828935,2.863509425860043,michalewicz
47,0.3500712705534995,1.6739667287530922,1.1183117325435215,3.113976899243605,1.0013645979905905,2.2016051806757093,2.2016051806757093,2.2016051806757093,0.048092129398536514,True,True,0.0,ucb,0.47887790005188435,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184211740828935,5.8461159860132685,365.2974980794598,2.863509425860043,7.772287193179995,5.184211740828935,2.863509425860043,michalewicz
48,3.1289338419188963,1.5684010070725538,1.1689597687416806,3.141592653589793,1.0295937636210433,3.213878925386353,3.213878925386353,3.213878925386353,0.027771863879582127,True,True,0.0,ucb,0.3114553999621421,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184211740828935,4.833842241302625,370.13134032076243,2.863509425860043,7.711069590015884,5.184211740828935,2.863509425860043,michalewicz
49,2.42842395276692,1.6288011479283198,1.2750561620655552,3.115778953200264,3.1409366125431624,2.971941310101882,2.971941310101882,2.971941310101882,0.04848404533992848,True,True,0.0,ucb,0.4425196999218315,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184211740828935,5.075779856587096,375.2071201773495,2.863509425860043,7.657288166884684,5.184211740828935,2.863509425860043,michalewicz
50,3.141592653589793,1.6465620596795152,1.130513155967477,3.066223738008589,0.0,0.9678333243579194,0.9678333243579194,0.9678333243579194,0.08014452186424603,True,True,0.0,ucb,0.4919425999978557,False,8,257b553c-54bb-4356-94de-075101a0b40e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184211740828935,7.079887842331059,382.28700801968057,2.863509425860043,7.645740160393611,5.184211740828935,2.863509425860043,michalewicz
