iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,1.138577711720019,1.138577711720019,1.138577711720019,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,6.909143454968959,92.11551150477885,6.909143454968959,8.37413740952535,1.138577711720019,6.909143454968959,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,0.6311484483040826,0.6311484483040826,0.6311484483040826,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.416572718384896,99.53208422316375,6.909143454968959,8.294340351930312,1.138577711720019,6.909143454968959,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,0.5206320076004736,0.5206320076004736,0.5206320076004736,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.527089159088504,107.05917338225225,6.909143454968959,8.23532102940402,1.138577711720019,6.909143454968959,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-0.9760353166613291,-0.9760353166613291,-0.9760353166613291,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.023756483350308,116.08292986560257,6.909143454968959,8.29163784754304,1.138577711720019,6.909143454968959,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.06065189412794529,-0.06065189412794529,-0.06065189412794529,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.108373060816923,124.1913029264195,6.909143454968959,8.279420195094634,1.138577711720019,6.909143454968959,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,0.8954793799510979,0.8954793799510979,0.8954793799510979,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.15224178673788,131.34354471315737,6.909143454968959,8.208971544572336,1.138577711720019,6.909143454968959,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,0.553238584203046,0.553238584203046,0.553238584203046,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.494482582485932,138.83802729564331,6.909143454968959,8.166942782096665,1.138577711720019,6.909143454968959,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-0.5622454353742897,-0.5622454353742897,-0.5622454353742897,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.609966602063269,147.4479938977066,6.909143454968959,8.191555216539255,1.138577711720019,6.909143454968959,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,0.3046229737550447,0.3046229737550447,0.3046229737550447,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.7430981929339335,155.19109209064052,6.909143454968959,8.16795221529687,1.138577711720019,6.909143454968959,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-1.0533018193520496,-1.0533018193520496,-1.0533018193520496,0.0,False,False,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101022986041027,164.29211507668154,6.909143454968959,8.214605753834077,1.138577711720019,6.909143454968959,michalewicz
21,1.7836193058081449,2.61233319356149,1.8075049606667883,1.2659526373435896,0.0,-0.5510363283121801,-0.5510363283121801,-0.5510363283121801,1.9609055747382156,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.59875749500116,172.8908725716827,6.909143454968959,8.232898693889652,1.138577711720019,6.909143454968959,michalewicz
22,0.9249062845617707,0.6984547877102855,0.0,0.0,3.141592653589793,-1.0539382318461048,-1.0539382318461048,-1.0539382318461048,1.1878801297145303,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101659398535084,181.99253197021778,6.909143454968959,8.27238781682808,1.138577711720019,6.909143454968959,michalewicz
23,1.9117866929088305,2.330907879449995,1.7609812583627031,0.9468549648648048,1.3074155759986954,-0.4871418276744945,-0.4871418276744945,-0.4871418276744945,1.423048728647322,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.534862994363472,190.52739496458125,6.909143454968959,8.28379978106875,1.138577711720019,6.909143454968959,michalewicz
24,0.31269423680592,3.141592653589793,3.039770182594857,0.5949761165448054,0.0,-1.0539359588083403,-1.0539359588083403,-1.0539359588083403,3.1540331331424896,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101657125497319,199.62905209007857,6.909143454968959,8.31787717041994,1.138577711720019,6.909143454968959,michalewicz
25,0.0,2.8835447289041203,3.141592653589793,3.141592653589793,3.141592653589793,-1.040188650416446,-1.040188650416446,-1.040188650416446,1.849554696237981,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.087909817105425,208.716961907184,6.909143454968959,8.34867847628736,1.138577711720019,6.909143454968959,michalewicz
26,0.0,1.4381254056466857,1.635238638540341,3.141592653589793,2.431488893666355,-0.0521519793771403,-0.0521519793771403,-0.0521519793771403,0.7885902427826395,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.099873146066118,216.81683505325012,6.909143454968959,8.33910904050962,1.138577711720019,6.909143454968959,michalewicz
27,1.9096123590094953,3.141592653589793,2.839891621393013,2.723397916441873,0.0,-0.2726805117650167,-0.2726805117650167,-0.2726805117650167,3.37543135365213,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.320401678453996,225.13723673170412,6.909143454968959,8.3384161752483,1.138577711720019,6.909143454968959,michalewicz
28,3.141592653589793,0.4737445577004369,2.9997204467592593,1.0970630505406174,1.4470528394837738,0.649221820202384,0.649221820202384,0.649221820202384,0.7802302171979763,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.398499346486594,232.53573607819072,6.909143454968959,8.30484771707824,1.138577711720019,6.909143454968959,michalewicz
29,1.1856575189043073,2.878675349252285,0.21085377805535832,0.8112539020582389,1.6332204959873686,-0.8315507788809307,-0.8315507788809307,-0.8315507788809307,1.8860153575302083,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.87927194556991,241.41500802376063,6.909143454968959,8.324655449095195,1.138577711720019,6.909143454968959,michalewicz
30,1.052207327148455,0.6099100595383613,2.3804445990497864,0.0,2.68474761151513,-0.9664847155198855,-0.9664847155198855,-0.9664847155198855,1.5149177759847223,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.014205882208863,250.4292139059695,6.909143454968959,8.347640463532317,1.138577711720019,6.909143454968959,michalewicz
31,2.660161279012271,3.141592653589793,1.4325106598739938,2.1326669950567454,2.4415298659752924,-0.6406147698231197,-0.6406147698231197,-0.6406147698231197,0.7922091442067096,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.688335936512098,259.1175498424816,6.909143454968959,8.358630640080051,1.138577711720019,6.909143454968959,michalewicz
32,2.1842480578520576,0.0,3.0874413774861518,3.141592653589793,1.4658321252165956,0.49103088273212003,0.49103088273212003,0.49103088273212003,2.418166685045401,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.556690283956859,266.67424012643846,6.909143454968959,8.333570003951202,1.138577711720019,6.909143454968959,michalewicz
33,0.8110122434890741,3.141592653589793,0.2782985084048429,2.6685684715269624,0.17988907528915402,-1.0539382312369894,-1.0539382312369894,-1.0539382312369894,1.3951986384961788,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101659397925967,275.77589952436443,6.909143454968959,8.356845440132256,1.138577711720019,6.909143454968959,michalewicz
34,0.3107514110268689,0.0,1.2257015999460723,1.0037446354223425,2.7477569068539562,1.169318770431531,1.169318770431531,1.169318770431531,2.5558005942671422,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,6.878402396257448,282.6543019206219,6.878402396257448,8.31336182119476,1.169318770431531,6.878402396257448,michalewicz
35,1.0958274447227727,1.173583765053495,2.348975184040183,0.06807894188688146,2.6409650186448275,-0.15775371850176056,-0.15775371850176056,-0.15775371850176056,1.467521242251769,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.205474885190739,290.85977680581266,6.878402396257448,8.310279337308932,1.169318770431531,6.878402396257448,michalewicz
36,2.5835911530971707,1.3589972101763559,1.1064125964369338,2.0971871786918577,2.3210297505910114,-0.29654014174173854,-0.29654014174173854,-0.29654014174173854,1.3264742257261897,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.344261308430717,299.20403811424336,6.878402396257448,8.311223280951204,1.169318770431531,6.878402396257448,michalewicz
37,1.0553369806542807,3.141592653589793,2.2732401350602847,0.19468687949573335,1.5492867776997437,-0.15347248023599822,-0.15347248023599822,-0.15347248023599822,0.6064269430545263,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.201193646924976,307.40523176116835,6.878402396257448,8.308249507058605,1.169318770431531,6.878402396257448,michalewicz
38,0.4188502011302681,0.0,2.0534275115786813,0.8998271393794894,2.4303115464781055,-0.9730143571035447,-0.9730143571035447,-0.9730143571035447,0.9541944982651983,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,9.020735523792522,316.42596728496085,6.878402396257448,8.326999139077918,1.169318770431531,6.878402396257448,michalewicz
39,3.141592653589793,3.141592653589793,0.8541451339718955,3.141592653589793,0.44733585574808166,-1.0537331793227827,-1.0537331793227827,-1.0537331793227827,2.1742228322432173,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,9.10145434601176,325.5274216309726,6.878402396257448,8.346856964896732,1.169318770431531,6.878402396257448,michalewicz
40,1.5990258480384263,1.98817233275668,2.0195480855046375,0.5098047413924204,0.8467361656595949,-0.8335514171397019,-0.8335514171397019,-0.8335514171397019,0.7933544288566365,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.88127258382868,334.40869421480124,6.878402396257448,8.36021735537003,1.169318770431531,6.878402396257448,michalewicz
41,0.8295562062976484,2.6598435417441664,1.0527000437414644,3.141592653589793,2.93961440846817,-0.2796939001384405,-0.2796939001384405,-0.2796939001384405,1.0381193419008716,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.327415066827418,342.73610928162867,6.878402396257448,8.359417299551918,1.169318770431531,6.878402396257448,michalewicz
42,0.3636390554005211,0.0,1.2178212357057894,3.141592653589793,3.141592653589793,0.37949481872556445,0.37949481872556445,0.37949481872556445,0.9026268705965779,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,7.668226347963413,350.4043356295921,6.878402396257448,8.342960372133145,1.169318770431531,6.878402396257448,michalewicz
43,3.141592653589793,3.141592653589793,2.08114423485372,0.8571419208963516,0.9093271869910285,-0.1901142752620215,-0.1901142752620215,-0.1901142752620215,1.973059929638356,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.237835441950999,358.6421710715431,6.878402396257448,8.340515606314955,1.169318770431531,6.878402396257448,michalewicz
44,3.141592653589793,0.0,2.3241565901052637,3.066057522666383,0.30533284970807917,-0.8729790321566777,-0.8729790321566777,-0.8729790321566777,2.078634795442148,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.920700198845656,367.56287127038877,6.878402396257448,8.353701619781562,1.169318770431531,6.878402396257448,michalewicz
45,3.0286419479978157,1.9192531566621154,1.58748917836407,0.7184585986227205,0.983212645563615,0.548280837688898,0.548280837688898,0.548280837688898,1.90714524156546,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,7.49944032900008,375.06231159938886,6.878402396257448,8.334718035541975,1.169318770431531,6.878402396257448,michalewicz
46,1.256240631482699,0.6394844234593473,1.746537897193495,0.008260972093735885,3.141592653589793,-1.053937404344721,-1.053937404344721,-1.053937404344721,3.0455773672202033,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,9.101658571033699,384.16397017042254,6.878402396257448,8.35139065587875,1.169318770431531,6.878402396257448,michalewicz
47,3.141592653589793,3.141592653589793,2.741869803307646,3.141592653589793,3.141592653589793,-1.0485887755031358,-1.0485887755031358,-1.0485887755031358,1.4957908510202313,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,9.096309942192114,393.2602801126147,6.878402396257448,8.367240002396057,1.169318770431531,6.878402396257448,michalewicz
48,1.5263650104131279,0.0,1.6515986955316149,0.3202427208896873,1.4193916445550427,-1.0531771226642805,-1.0531771226642805,-1.0531771226642805,1.3245527580121146,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,9.100898289353259,402.36117840196795,6.878402396257448,8.382524550041,1.169318770431531,6.878402396257448,michalewicz
49,0.0635189897409903,2.758247595852027,1.8805078989655362,2.806182607217068,1.8092757362092673,-0.3001834403235535,-0.3001834403235535,-0.3001834403235535,1.7855887801154788,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,8.347904607012532,410.7090830089805,6.878402396257448,8.381818020591439,1.169318770431531,6.878402396257448,michalewicz
50,0.0,3.141592653589793,3.114889193576175,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,3.3864339218711272,True,True,0.0,sobol,0.0,False,10,0888f264-d79e-443a-a245-5de4d552cf7f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.169318770431531,9.101659398604177,419.81074240758466,6.878402396257448,8.396214848151693,1.169318770431531,6.878402396257448,michalewicz
