iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7365785944420331,2.6011757717132795,1.128523001032227,2.9819146637111236,1.7245729420715332,1.6314051334922597,1.6314051334922597,1.6314051334922597,0.0,False,False,0.0,pi,0.6103578000329435,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.416316033196718,87.67984342737859,6.416316033196718,7.970894857034417,1.6314051334922597,6.416316033196718,michalewicz
12,0.7394062630137611,2.592748450864805,1.146091163303153,2.97504339546749,1.7349208963726048,1.6839303768465552,1.6839303768465552,1.6839303768465552,0.0,False,False,0.0,pi,0.5851150000235066,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.363790789842423,94.04363421722101,6.363790789842423,7.836969518101751,1.6839303768465552,6.363790789842423,michalewicz
13,0.7833935743570737,2.5293928899457963,1.1513920293657882,2.942179380816913,1.7604867345063913,1.2005226980329937,1.2005226980329937,1.2005226980329937,0.0,False,False,0.0,pi,0.8791674999520183,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.847198468655985,100.890832685877,6.363790789842423,7.760833283529,1.6839303768465552,6.363790789842423,michalewicz
14,0.7219096695276799,2.6158395729500312,1.1523303698387966,2.985810101618764,1.7289692937851546,1.8729545633203426,1.8729545633203426,1.8729545633203426,0.0,False,False,0.0,pi,0.6814153000013903,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8729545633203426,6.174766603368636,107.06559928924564,6.174766603368636,7.647542806374688,1.8729545633203426,6.174766603368636,michalewicz
15,0.6976518054197355,2.6481795061216777,1.1596948434013612,3.001093028950381,1.7200679072721303,2.1612461990059,2.1612461990059,2.1612461990059,0.0,False,False,0.0,pi,0.5958759000059217,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1612461990059,5.886474967683078,112.95207425692871,5.886474967683078,7.530138283795248,2.1612461990059,5.886474967683078,michalewicz
16,0.6650315519750236,2.6926133420920526,1.1658599200080575,3.02267645442407,1.7062096399798983,2.362962350779182,2.362962350779182,2.362962350779182,0.0,False,False,0.0,pi,0.6844288998981938,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.684758815909796,118.63683307283851,5.684758815909796,7.414802067052407,2.362962350779182,5.684758815909796,michalewicz
17,0.6349733766321192,2.733920265439956,1.170108182652013,3.0429616666316734,1.6927152225108728,2.1138403006309674,2.1138403006309674,2.1138403006309674,0.0,False,False,0.0,pi,0.6749137999722734,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.933880866058011,124.57071393889652,5.684758815909796,7.327689055229207,2.362962350779182,5.684758815909796,michalewicz
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,False,0.0,pi,0.6714258999563754,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,False,0.0,pi,0.6451272000558674,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,False,0.0,pi,0.6084068999625742,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.41782907397126956,3.141592653589793,1.6758914613070546,2.0547195276175687,1.3258442934184562,-1.03925156972226,-1.03925156972226,-1.03925156972226,1.234964059377237,True,True,0.0,pi,0.7576719000935555,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.086972736411239,149.3198263238795,4.9454620775420315,7.110467920184739,3.102259089146947,4.9454620775420315,michalewicz
22,0.0,0.0,1.4229442583356366,3.141592653589793,3.141592653589793,-0.5538571336797856,-0.5538571336797856,-0.5538571336797856,3.123786009471144,True,True,0.0,pi,0.7653046000050381,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.601578300368764,157.92140462424828,4.9454620775420315,7.178245664738558,3.102259089146947,4.9454620775420315,michalewicz
23,0.0,3.141592653589793,2.5030608760659074,2.8225259346947498,1.600779000088714,-1.0280496426031853,-1.0280496426031853,-1.0280496426031853,1.4974368886978324,True,True,0.0,pi,0.8104993000160903,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.075770809292164,166.99717543354043,4.9454620775420315,7.2607467579800185,3.102259089146947,4.9454620775420315,michalewicz
24,0.12379657990177317,3.141592653589793,2.3322153281982128,2.8668204427416377,0.0,-0.901321474928939,-0.901321474928939,-0.901321474928939,2.1661569608603783,True,True,0.0,pi,0.7827880000695586,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.949042641617917,175.94621807515836,4.9454620775420315,7.3310924197982645,3.102259089146947,4.9454620775420315,michalewicz
25,0.09627294791200192,3.141592653589793,2.675509112131108,1.0208857531314925,1.158562170353225,-0.08554638680728965,-0.08554638680728965,-0.08554638680728965,2.6185821022096456,True,True,0.0,pi,0.7222892000572756,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.133267553496268,184.07948562865462,4.9454620775420315,7.363179425146185,3.102259089146947,4.9454620775420315,michalewicz
26,1.7734562486962362,3.141592653589793,2.513225846676761,2.530560744220785,3.141592653589793,-0.5447824638780115,-0.5447824638780115,-0.5447824638780115,2.2990814354566753,True,True,0.0,pi,0.8296563000185415,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.59250363056699,192.67198925922162,4.9454620775420315,7.4104611253546775,3.102259089146947,4.9454620775420315,michalewicz
27,3.141592653589793,2.5622694213977937,2.532889791818682,1.6061763558327358,0.4500834636858211,-1.0001975680188004,-1.0001975680188004,-1.0001975680188004,3.3966632965540526,True,True,0.0,pi,0.8477091999957338,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.047918734707778,201.71990799392938,4.9454620775420315,7.471107703478866,3.102259089146947,4.9454620775420315,michalewicz
28,2.0500952100459235,0.7944674392023616,1.3164154685673664,3.141592653589793,3.141592653589793,1.6931139296068352,1.6931139296068352,1.6931139296068352,2.7544848662213464,True,True,0.0,pi,0.786830099998042,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,6.354607237082143,208.07451523101153,4.9454620775420315,7.431232686821841,3.102259089146947,4.9454620775420315,michalewicz
29,0.0,1.8019498406884344,0.9418973221137243,3.141592653589793,0.5931971470587969,-0.9046246308024112,-0.9046246308024112,-0.9046246308024112,1.6235757666411472,True,True,0.0,pi,0.8901318000862375,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.95234579749139,217.02686102850294,4.9454620775420315,7.483684863051826,3.102259089146947,4.9454620775420315,michalewicz
30,0.0,2.0013134971310516,2.79762377270748,3.141592653589793,2.6442225444830876,-0.12791557720307797,-0.12791557720307797,-0.12791557720307797,2.039499833117738,True,True,0.0,pi,0.8719579000025988,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.175636743892056,225.202497772395,4.9454620775420315,7.5067499257465,3.102259089146947,4.9454620775420315,michalewicz
31,0.0,1.7869398363084616,0.0,3.141592653589793,0.6585129203775055,-0.846850133854689,-0.846850133854689,-0.846850133854689,1.9933738340317149,True,True,0.0,pi,0.8063241000054404,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.894571300543667,234.09706907293867,4.9454620775420315,7.55151835719157,3.102259089146947,4.9454620775420315,michalewicz
32,0.22530887665158966,3.141592653589793,0.8653531388770543,1.9663293630500405,0.35932234148775377,0.09278588960639572,0.09278588960639572,0.09278588960639572,1.8739286091032776,True,True,0.0,pi,0.8840685000177473,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.9549352770825825,242.05200435002124,4.9454620775420315,7.564125135938164,3.102259089146947,4.9454620775420315,michalewicz
33,0.5065371580471854,2.8066649283826246,1.2288952735979226,0.8298834312046512,0.738903928085043,0.7608169525071595,0.7608169525071595,0.7608169525071595,2.4074764463247504,True,True,0.0,pi,0.6923609999939799,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.286904214181819,249.33890856420305,4.9454620775420315,7.555724501945547,3.102259089146947,4.9454620775420315,michalewicz
34,0.0,3.030043347617531,0.4665239906130342,3.141592653589793,3.141592653589793,-1.0539382241562545,-1.0539382241562545,-1.0539382241562545,1.7585267633928634,True,True,0.0,pi,0.9037988000782207,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101659390845233,258.44056795504827,4.9454620775420315,7.601193175148478,3.102259089146947,4.9454620775420315,michalewicz
35,1.7793054634531957,0.0,0.29979290644886747,0.885194761932051,1.1951313978155675,-0.9331876388822927,-0.9331876388822927,-0.9331876388822927,3.764730147851118,True,True,0.0,pi,0.7262180999387056,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.980908805571271,267.42147676061956,4.9454620775420315,7.640613621731987,3.102259089146947,4.9454620775420315,michalewicz
36,0.0,3.141592653589793,1.5434905273141493,0.6037201505125753,1.9712075457842175,-1.0454534616488351,-1.0454534616488351,-1.0454534616488351,2.5763216269621196,True,True,0.0,pi,0.9170526000671089,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.093174628337813,276.51465138895736,4.9454620775420315,7.680962538582149,3.102259089146947,4.9454620775420315,michalewicz
37,0.4099638795796958,3.141592653589793,2.0183059557292795,3.141592653589793,1.7106057371651404,0.8117150028789923,0.8117150028789923,0.8117150028789923,0.9313724788550463,True,True,0.0,pi,0.949252099962905,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.236006163809986,283.75065755276734,4.9454620775420315,7.668936690615333,3.102259089146947,4.9454620775420315,michalewicz
38,0.5797913561900037,1.58263535418669,0.09216992799762136,3.095875607742832,0.0,0.8766102684702047,0.8766102684702047,0.8766102684702047,2.368329839141757,True,True,0.0,pi,0.9291647999780253,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.171110898218774,290.9217684509861,4.9454620775420315,7.655836011868056,3.102259089146947,4.9454620775420315,michalewicz
39,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,3.6437609464307603,True,True,0.0,pi,0.8363572000525892,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101659398604177,300.0234278495903,4.9454620775420315,7.692908406399751,3.102259089146947,4.9454620775420315,michalewicz
40,2.500807839863645,3.141592653589793,1.2457261570201035,3.141592653589793,0.13584537258600649,0.834479705610842,0.834479705610842,0.834479705610842,2.4888452452081795,True,True,0.0,pi,0.7980937999673188,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.213241461078137,307.23666931066845,4.9454620775420315,7.680916732766711,3.102259089146947,4.9454620775420315,michalewicz
41,1.941017060850337,3.141592653589793,0.0,3.141592653589793,0.5504675264876064,-0.6135509724231084,-0.6135509724231084,-0.6135509724231084,2.1967119914984887,True,True,0.0,pi,0.6320041000144556,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.661272139112087,315.89794144978055,4.9454620775420315,7.70482784023855,3.102259089146947,4.9454620775420315,michalewicz
42,0.40081708570306507,0.0,1.9940634109127182,2.2376738794460964,2.669421223640823,-0.7926816720278309,-0.7926816720278309,-0.7926816720278309,3.0549600052613637,True,True,0.0,pi,0.6849302999908105,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.840402838716809,324.73834428849733,4.9454620775420315,7.731865340202317,3.102259089146947,4.9454620775420315,michalewicz
43,1.1388062609358909,2.4961263196978147,0.0,1.3009539539316868,3.141592653589793,-1.0016737305966663,-1.0016737305966663,-1.0016737305966663,2.6034926450056335,True,True,0.0,pi,0.7453259999165311,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.049394897285644,333.787739185783,4.9454620775420315,7.76250556246007,3.102259089146947,4.9454620775420315,michalewicz
44,0.010690036765089506,1.2327132148712594,2.234662916800846,3.141592653589793,0.27325068882389236,0.46524180933880493,0.46524180933880493,0.46524180933880493,2.3900649572100585,True,True,0.0,pi,0.6608528000069782,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.582479357350174,341.37021854313315,4.9454620775420315,7.758414057798481,3.102259089146947,4.9454620775420315,michalewicz
45,1.4758969994504967,3.141592653589793,1.4145912142914532,1.7101395036934346,2.5067568846932535,-0.4640625310346692,-0.4640625310346692,-0.4640625310346692,1.7837435642189046,True,True,0.0,pi,0.7090240999823436,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.511783697723647,349.8820022408568,4.9454620775420315,7.775155605352373,3.102259089146947,4.9454620775420315,michalewicz
46,0.0,2.015592383187278,2.009338530731645,1.8852025990699894,2.443540249651604,0.24380745885339422,0.24380745885339422,0.24380745885339422,1.811850077687578,True,True,0.0,pi,0.9504804000025615,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.8039137078355845,357.6859159486924,4.9454620775420315,7.775780781493313,3.102259089146947,4.9454620775420315,michalewicz
47,0.0,2.1431968990054195,1.0191096364701262,3.0774526688243693,1.1377175362821468,-0.8616541132830187,-0.8616541132830187,-0.8616541132830187,1.0727646050730888,True,True,0.0,pi,0.9359225999796763,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.909375279971997,366.5952912286644,4.9454620775420315,7.799899813375839,3.102259089146947,4.9454620775420315,michalewicz
48,1.0033975165554774,3.141592653589793,3.141592653589793,3.141592653589793,1.247333409616013,-1.0538191210745884,-1.0538191210745884,-1.0538191210745884,2.0456045379272836,True,True,0.0,pi,0.7165508000180125,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101540287763566,375.69683151642795,4.9454620775420315,7.827017323258915,3.102259089146947,4.9454620775420315,michalewicz
49,0.0,0.9569866371220894,1.9402109416853035,0.0,0.44761604887068485,-1.0539277191706051,-1.0539277191706051,-1.0539277191706051,3.850848231868991,True,True,0.0,pi,0.9870624999748543,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101648885859584,384.7984804022875,4.9454620775420315,7.853030212291582,3.102259089146947,4.9454620775420315,michalewicz
50,0.0,3.141592653589793,0.0,2.1759302419581106,2.513620296695973,-1.0539084080103311,-1.0539084080103311,-1.0539084080103311,1.8696119363926698,True,True,0.0,pi,0.7594839000375941,False,10,2e158f0e-9b16-46e7-8788-8c6472b5d07a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.10162957469931,393.9001099769868,4.9454620775420315,7.878002199539736,3.102259089146947,4.9454620775420315,michalewicz
