iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.5016720330370892,0.0,2.7427597606175245,0.7591229417877311,1.4790744162437108,-1.0473045908495482,-1.0473045908495482,-1.0473045908495482,2.079838509685769,True,True,0.0,logei,0.5288382000289857,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.095025757538526,194.51843814691753,5.614643312664944,8.457323397692067,2.4330778540240345,5.614643312664944,michalewicz
24,1.2559008493684405,1.2536832402425426,1.5817660040889687,0.0,2.549356671903725,-0.9830621050616195,-0.9830621050616195,-0.9830621050616195,1.7651473167433085,True,True,0.0,logei,0.6400645000394434,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.030783271750598,203.54922141866814,5.614643312664944,8.481217559111172,2.4330778540240345,5.614643312664944,michalewicz
25,0.2805266020806163,3.141592653589793,2.592274126214167,1.4903031797521746,1.3989808922351412,-1.0539382317964219,-1.0539382317964219,-1.0539382317964219,2.8750916136544427,True,True,0.0,logei,0.7204684999305755,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.1016593984854,212.65088081715353,5.614643312664944,8.506035232686141,2.4330778540240345,5.614643312664944,michalewicz
26,0.8486448560435672,0.45259893852043254,1.1480884445218826,3.141592653589793,2.2445287110730336,0.7615850072907587,0.7615850072907587,0.7615850072907587,1.9656913698992864,True,True,0.0,logei,0.5398762000259012,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,7.28613615939822,219.93701697655175,5.614643312664944,8.459116037559683,2.4330778540240345,5.614643312664944,michalewicz
27,0.0,1.1420395494053301,1.8075837381969502,2.3334811567453944,1.9822945563486905,-1.0498059519884348,-1.0498059519884348,-1.0498059519884348,1.8042270327410785,True,True,0.0,logei,0.663892799988389,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.097527118677412,229.03454409522917,5.614643312664944,8.482760892415895,2.4330778540240345,5.614643312664944,michalewicz
28,0.6942895906947857,2.3049689535267124,2.275254963805049,1.353308917350229,2.9982322913934114,0.0197826188949769,0.0197826188949769,0.0197826188949769,1.0824058917983819,True,True,0.0,logei,0.42297730001155287,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.027938547794001,237.06248264302317,5.614643312664944,8.466517237250828,2.4330778540240345,5.614643312664944,michalewicz
29,0.7444343183542144,1.585059184691169,0.8295177994237042,1.402415773103163,2.123844143392583,0.8834401104800753,0.8834401104800753,0.8834401104800753,1.3844803244759198,True,True,0.0,logei,0.37215690000448376,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,7.164281056208903,244.22676369923207,5.614643312664944,8.42161254135283,2.4330778540240345,5.614643312664944,michalewicz
30,0.0,2.0762235725078564,2.889548685476988,3.141592653589793,3.141592653589793,-0.6340017269736816,-0.6340017269736816,-0.6340017269736816,2.4052887702408783,True,True,0.0,logei,0.83379409997724,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.68172289366266,252.90848659289472,5.614643312664944,8.430282886429824,2.4330778540240345,5.614643312664944,michalewicz
31,1.053713599286703,1.0790498278001748,3.141592653589793,2.4956880334821507,0.32029492343673494,0.04920610679700786,0.04920610679700786,0.04920610679700786,2.5655179205015832,True,True,0.0,logei,0.4588843999663368,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,7.998515059891971,260.9070016527867,5.614643312664944,8.416354892025376,2.4330778540240345,5.614643312664944,michalewicz
32,0.3707404675905803,1.0794042179418046,2.8064814676237395,1.6965201115729813,3.141592653589793,-0.8464703672356086,-0.8464703672356086,-0.8464703672356086,1.6333916554817196,True,True,0.0,logei,0.8065750999376178,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.894191533924587,269.80119318671126,5.614643312664944,8.431287287084727,2.4330778540240345,5.614643312664944,michalewicz
33,3.141592653589793,3.08370063386446,3.141592653589793,0.9761470204942819,3.141592653589793,-0.618587291457157,-0.618587291457157,-0.618587291457157,2.6499999053574728,True,True,0.0,logei,0.5913428999483585,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.666308458146135,278.4675016448574,5.614643312664944,8.438409140753254,2.4330778540240345,5.614643312664944,michalewicz
34,1.2188320743039684,1.812823756045405,0.4885056530198053,0.0,2.937311834237277,-0.8724806733692997,-0.8724806733692997,-0.8724806733692997,2.650733241917613,True,True,0.0,logei,0.583163799950853,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.920201840058278,287.3877034849157,5.614643312664944,8.452579514262226,2.4330778540240345,5.614643312664944,michalewicz
35,1.245844363504902,1.2234166940951394,1.1743980604587647,2.1848758812115214,2.266710785008083,0.4248117051443715,0.4248117051443715,0.4248117051443715,1.2431873475108617,True,True,0.0,logei,0.44434619997628033,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,7.622909461544607,295.0106129464603,5.614643312664944,8.428874655613152,2.4330778540240345,5.614643312664944,michalewicz
36,0.0,0.9770714739904672,3.141592653589793,1.7401166099443717,1.2918157311472398,-1.0535152856005316,-1.0535152856005316,-1.0535152856005316,1.6010804431256391,True,True,0.0,logei,0.48110720003023744,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.101236452289509,304.1118493987498,5.614643312664944,8.447551372187496,2.4330778540240345,5.614643312664944,michalewicz
37,0.15414184415968413,1.1201396770650338,3.141592653589793,2.308247838554857,1.486715918566577,-1.0517151596529055,-1.0517151596529055,-1.0517151596529055,1.6262073402284802,True,True,0.0,logei,0.5318662999197841,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.099436326341884,313.2112857250917,5.614643312664944,8.465169884461938,2.4330778540240345,5.614643312664944,michalewicz
38,0.0,0.0,2.4515873938285804,1.1897650662301205,3.0724071877717996,-0.004541077992967345,-0.004541077992967345,-0.004541077992967345,2.196394812864953,True,True,0.0,logei,0.46967359993141145,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.052262244681947,321.2635479697737,5.614643312664944,8.454303893941413,2.4330778540240345,5.614643312664944,michalewicz
39,0.7838360004849516,3.0695252785069838,2.2251417899879757,1.898543281325477,0.6105108361373441,2.0622595380673587,2.0622595380673587,2.0622595380673587,2.109295869085119,True,True,0.0,logei,0.4462345999199897,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,5.98546162862162,327.24900959839533,5.614643312664944,8.3910002461127,2.4330778540240345,5.614643312664944,michalewicz
40,0.0,3.0532076875155374,1.5430835754775485,0.15267254006462072,2.0431570870577387,-1.045279206683612,-1.045279206683612,-1.045279206683612,2.0936472897564933,True,True,0.0,logei,0.4308331999927759,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.09300037337259,336.34200997176794,5.614643312664944,8.408550249294198,2.4330778540240345,5.614643312664944,michalewicz
41,0.0,3.018635534601948,0.0,0.22439188096139162,0.0,-1.0539381815443263,-1.0539381815443263,-1.0539381815443263,3.2928496934831655,True,True,0.0,logei,0.4479871999938041,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.101659348233305,345.4436693200012,5.614643312664944,8.425455349268322,2.4330778540240345,5.614643312664944,michalewicz
42,0.0,2.51740274083378,2.818357292993281,3.141592653589793,1.8749592239031285,-0.749348781842713,-0.749348781842713,-0.749348781842713,2.036115581151576,True,True,0.0,logei,0.48422179999761283,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.797069948531691,354.24073926853293,5.614643312664944,8.43430331591745,2.4330778540240345,5.614643312664944,michalewicz
43,0.5419986756957756,2.0479037656672405,3.141592653589793,2.746248596878874,0.8191473703264189,-0.9530238871545309,-0.9530238871545309,-0.9530238871545309,1.76071839603989,True,True,0.0,logei,0.5129804000025615,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.00074505384351,363.24148432237644,5.614643312664944,8.44747637959015,2.4330778540240345,5.614643312664944,michalewicz
44,0.2788540446365312,3.141592653589793,0.35530823231984443,1.3843330215549448,2.643425814160011,-0.26181536809492056,-0.26181536809492056,-0.26181536809492056,2.407953482563797,True,True,0.0,logei,0.44228810002096,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.309536534783899,371.5510208571603,5.614643312664944,8.44434138311728,2.4330778540240345,5.614643312664944,michalewicz
45,0.09549256037754261,3.141592653589793,1.4805983819140116,0.0,0.0,-0.9437476175779321,-0.9437476175779321,-0.9437476175779321,2.5558996106261196,True,True,0.0,logei,0.4958678000839427,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.99146878426691,380.5424896414272,5.614643312664944,8.456499769809493,2.4330778540240345,5.614643312664944,michalewicz
46,0.0,3.141592653589793,3.141592653589793,2.102794671561269,2.473972081365038,-1.0538591103322086,-1.0538591103322086,-1.0538591103322086,2.074273041113295,True,True,0.0,logei,0.47364209999796003,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,9.101580277021187,389.6440699184484,5.614643312664944,8.470523259096705,2.4330778540240345,5.614643312664944,michalewicz
47,2.098608119822816,0.0,2.396637883051861,2.1824662658363634,3.141592653589793,0.20702877326904992,0.20702877326904992,0.20702877326904992,3.084024460960969,True,True,0.0,logei,0.5479418999748304,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,7.840692393419928,397.48476231186834,5.614643312664944,8.457122602380178,2.4330778540240345,5.614643312664944,michalewicz
48,0.0,1.4589263077309664,3.141592653589793,3.141592653589793,2.2030674249584394,1.4771374844885123,1.4771374844885123,1.4771374844885123,2.3908901539589187,True,True,0.0,logei,0.4905718999216333,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,6.570583682200466,404.05534599406883,5.614643312664944,8.417819708209768,2.4330778540240345,5.614643312664944,michalewicz
49,2.5489355628521073,1.0853924558232804,1.394946258263683,1.5588965877348047,1.0823110336470176,0.5714521572929168,0.5714521572929168,0.5714521572929168,2.0766285323638902,True,True,0.0,logei,0.5042974000098184,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,7.476269009396061,411.5316150034649,5.614643312664944,8.398604387825813,2.4330778540240345,5.614643312664944,michalewicz
50,2.0134534970374127,0.0,2.9066349619982015,3.141592653589793,3.141592653589793,0.022302778074199458,0.022302778074199458,0.022302778074199458,2.8380883009590763,True,True,0.0,logei,0.5908954000333324,False,10,a6f185e4-c1a6-43ab-84be-5ae339aa476e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4330778540240345,8.02541838861478,419.55703339207963,5.614643312664944,8.391140667841592,2.4330778540240345,5.614643312664944,michalewicz
