iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.3098109431419296,1.437069281266664,1.1243528487014283,0.03231432230717111,2.3356032941789797,1.610569652973271,1.610569652973271,1.610569652973271,0.11132002494568652,True,True,0.0,logei,0.5254886000184342,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,6.437151513715707,118.07125556325708,3.983797414407918,7.379453472703568,4.0639237522810605,3.983797414407918,michalewicz
17,2.116096906156283,1.872287890789973,1.3229980201076048,0.033403770878081065,2.2016691510311612,3.2966080843964707,3.2966080843964707,3.2966080843964707,0.05862713158847564,True,True,0.0,logei,0.5336399000370875,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,4.751113082292507,122.82236864554959,3.983797414407918,7.224845214444094,4.0639237522810605,3.983797414407918,michalewicz
18,2.32208023680509,1.38222934256648,1.2966258158637614,0.0,1.9374143759920839,2.4682347752294733,2.4682347752294733,2.4682347752294733,0.03771452795291262,True,True,0.0,logei,0.44288280000910163,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,5.579486391459505,128.40185503700908,3.983797414407918,7.133436390944949,4.0639237522810605,3.983797414407918,michalewicz
19,2.250589965224336,0.6983816664758775,1.273253833038157,0.0,2.122960226832261,2.287690105376377,2.287690105376377,2.287690105376377,0.09395216628687768,True,True,0.0,logei,0.4627010999247432,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,5.760031061312601,134.16188609832167,3.983797414407918,7.061151899911667,4.0639237522810605,3.983797414407918,michalewicz
20,2.1152198786335275,1.3338499186664559,1.24400118339154,0.0,1.623369784086509,2.3465654342750235,2.3465654342750235,2.3465654342750235,0.04527912301971729,True,True,0.0,logei,0.43684379989281297,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,5.701155732413955,139.86304183073563,3.983797414407918,6.993152091536781,4.0639237522810605,3.983797414407918,michalewicz
21,2.142855132699219,1.3867891648640056,1.2949684293963413,0.5299886154526205,2.1593957065600446,3.04000918450271,3.04000918450271,3.04000918450271,0.03600635235618113,True,True,0.0,logei,0.46314230002462864,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,5.007711982186269,144.8707538129219,3.983797414407918,6.898607324424852,4.0639237522810605,3.983797414407918,michalewicz
22,2.2178905264966597,1.7067592636059161,1.286184499165905,0.022010019100135954,2.0894613417856975,3.2076893650365563,3.2076893650365563,3.2076893650365563,0.05858346826352802,True,True,0.0,logei,0.49857149994932115,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,4.840031801652422,149.71078561457432,3.983797414407918,6.805035709753378,4.0639237522810605,3.983797414407918,michalewicz
23,1.8936502637255284,1.7767023233840666,1.2353637457972781,0.00263699587094741,1.9786573135410437,1.0917598803476403,1.0917598803476403,1.0917598803476403,0.08795562103599831,True,True,0.0,logei,0.3686312000500038,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,6.9559612863413385,156.66674690091565,3.983797414407918,6.811597691344159,4.0639237522810605,3.983797414407918,michalewicz
24,2.1179833796711467,1.3108408419615325,1.3407087574605636,0.05340816401088387,2.266753828304613,2.5137435198271025,2.5137435198271025,2.5137435198271025,0.07318699959414521,True,True,0.0,logei,0.5695896000834182,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,5.533977646861876,162.20072454777753,3.983797414407918,6.758363522824063,4.0639237522810605,3.983797414407918,michalewicz
25,2.1592246447600494,2.241740716350401,1.252225446676794,0.026995039956866064,1.9760901427912676,2.1910169381044384,2.1910169381044384,2.1910169381044384,0.062418738307509575,True,True,0.0,logei,0.5205001999856904,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,5.85670422858454,168.05742877636206,3.983797414407918,6.722297151054482,4.0639237522810605,3.983797414407918,michalewicz
26,2.165688117845601,1.384256405048576,1.1527766268442246,0.0,2.0115174846696893,1.7055633040104723,1.7055633040104723,1.7055633040104723,0.053735043796439466,True,True,0.0,logei,0.7072731999214739,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,6.342157862678506,174.39958663904056,3.983797414407918,6.707676409193867,4.0639237522810605,3.983797414407918,michalewicz
27,2.227330149996472,1.667151676135297,1.322028479316397,0.0,2.6961218378437533,3.5163883857450857,3.5163883857450857,3.5163883857450857,0.08118341654312217,True,True,0.0,logei,0.5248156000161543,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0639237522810605,4.531332780943893,178.93091941998446,3.983797414407918,6.627071089629054,4.0639237522810605,3.983797414407918,michalewicz
28,2.193435232099383,1.3930639249025347,1.3191268580776774,1.174397892173832,3.141592653589793,4.105775752696817,4.105775752696817,4.105775752696817,0.05132230803416987,True,True,0.0,logei,0.42850860010366887,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.105775752696817,3.941945413992161,182.87286483397662,3.941945413992161,6.5311737440705935,4.105775752696817,3.941945413992161,michalewicz
29,2.1587901302380965,1.587484916942045,1.3200959874110785,2.4132467846987242,3.1288386792363547,4.262552453289166,4.262552453289166,4.262552453289166,0.057125779794526876,True,True,0.0,logei,0.5010632000630721,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.262552453289166,3.7851687133998126,186.65803354737642,3.7851687133998126,6.4364839154267735,4.262552453289166,3.7851687133998126,michalewicz
30,2.179718592009425,1.7051588207455843,1.2912197719200196,3.141592653589793,3.0549419245813705,3.2118307347852966,3.2118307347852966,3.2118307347852966,0.12959530183195073,True,True,0.0,logei,0.5023087000008672,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.262552453289166,4.835890431903682,191.4939239792801,3.7851687133998126,6.383130799309337,4.262552453289166,3.7851687133998126,michalewicz
31,2.171907216078575,1.570808449366375,1.3638693233836905,1.5051794667997185,3.141592653589793,3.6557525700652915,3.6557525700652915,3.6557525700652915,0.032418966999504174,True,True,0.0,logei,0.5672766999341547,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.262552453289166,4.391968596623687,195.8858925759038,3.7851687133998126,6.318899760513026,4.262552453289166,3.7851687133998126,michalewicz
32,2.1257561293157767,1.5911038152854218,1.302950997840615,1.062376886231297,3.1221644216269073,5.4821378455062275,5.4821378455062275,5.4821378455062275,0.07451374379439625,True,True,0.0,logei,0.7550475000170991,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,2.565583321182751,198.45147589708654,2.565583321182751,6.201608621783954,5.4821378455062275,2.565583321182751,michalewicz
33,2.434965043208418,1.487587686634194,1.7880797657873637,0.0,1.982295175834449,0.8877074140938098,0.8877074140938098,0.8877074140938098,0.06932210052216733,True,True,0.0,logei,0.9339198999805376,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,7.160013752595169,205.61148964968172,2.565583321182751,6.230651201505506,5.4821378455062275,2.565583321182751,michalewicz
34,2.0929656745725467,1.6924127906748112,1.2657733291590925,0.4055929554280917,3.141592653589793,3.0090731362703314,3.0090731362703314,3.0090731362703314,0.025809953361234067,True,True,0.0,logei,0.7771529000019655,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,5.038648030418647,210.65013768010036,2.565583321182751,6.195592284708834,5.4821378455062275,2.565583321182751,michalewicz
35,2.0911517194124523,1.6547119908558126,1.3362195758813769,1.653256054424215,3.1216495639230857,3.1793034475231625,3.1793034475231625,3.1793034475231625,0.041934408964412515,True,True,0.0,logei,0.5479727000929415,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,4.868417719165816,215.51855539926618,2.565583321182751,6.1576730114076055,5.4821378455062275,2.565583321182751,michalewicz
36,2.1395771069209704,1.434717710718593,1.3397101210408635,1.5445159139540794,3.141592653589793,2.8912094643653026,2.8912094643653026,2.8912094643653026,0.04399855836738707,True,True,0.0,logei,0.6182352000614628,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,5.156511702323676,220.67506710158986,2.565583321182751,6.129862975044163,5.4821378455062275,2.565583321182751,michalewicz
37,2.1634928749603657,1.6165251752596248,1.2734445333196778,1.2646911738203608,3.1017935560080474,4.275837414106965,4.275837414106965,4.275837414106965,0.0938823246389797,True,True,0.0,logei,0.5566745999967679,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.7718837525820135,224.44695085417186,2.565583321182751,6.06613380686951,5.4821378455062275,2.565583321182751,michalewicz
38,2.1503293548992146,1.6519861392659825,1.2970023945344238,1.427535659354513,3.141592653589793,3.7290381181890866,3.7290381181890866,3.7290381181890866,0.04006759124510395,True,True,0.0,logei,0.6318205000134185,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,4.318683048499892,228.76563390267177,2.565583321182751,6.020148260596625,5.4821378455062275,2.565583321182751,michalewicz
39,2.1842018560404606,1.6220429170887665,1.2685294456564993,1.40995659874692,3.1415773546600656,4.062446800269542,4.062446800269542,4.062446800269542,0.033144856089869355,True,True,0.0,logei,0.6275890999240801,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.9852743664194366,232.7509082690912,2.565583321182751,5.967972006899775,5.4821378455062275,2.565583321182751,michalewicz
40,2.189071719140685,1.6416417965224328,1.3424343165192316,1.4055346215268878,3.111369045782815,3.5731864370072213,3.5731864370072213,3.5731864370072213,0.06363489439275077,True,True,0.0,logei,0.5029117000522092,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,4.474534729681757,237.22544299877296,2.565583321182751,5.930636074969324,5.4821378455062275,2.565583321182751,michalewicz
41,2.210309549580206,1.5715590047845718,1.2961838206872076,1.4538751490169883,3.141592653589793,4.289649902349729,4.289649902349729,4.289649902349729,0.038933005763632005,True,True,0.0,logei,0.5930111999623477,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.7580712643392493,240.9835142631122,2.565583321182751,5.8776466893442,5.4821378455062275,2.565583321182751,michalewicz
42,2.200927588983288,1.4892469887021078,1.2599601811110899,1.5833079393227254,3.105787829891449,3.797458300097659,3.797458300097659,3.797458300097659,0.06402143337314785,True,True,0.0,logei,0.5541656999848783,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,4.250262866591319,245.23377712970353,2.565583321182751,5.838899455469131,5.4821378455062275,2.565583321182751,michalewicz
43,2.188151103143853,1.5900206575559226,1.2978556146835543,1.3935396241359805,3.141592653589793,4.250970365182389,4.250970365182389,4.250970365182389,0.013853348401383433,True,True,0.0,logei,0.6807354999473318,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.7967508015065894,249.03052793121012,2.565583321182751,5.791407626307212,5.4821378455062275,2.565583321182751,michalewicz
44,2.1760490417595646,1.578216210207466,1.3037709162948241,1.3993664885593933,3.134420545857367,4.238951310664419,4.238951310664419,4.238951310664419,0.028596326168559897,True,True,0.0,logei,0.6055493000894785,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.8087698560245595,252.83929778723467,2.565583321182751,5.746347676982606,5.4821378455062275,2.565583321182751,michalewicz
45,2.171064292776193,1.613790428988438,1.2745285322736892,1.3715114888439053,3.078866608646586,4.119127380855557,4.119127380855557,4.119127380855557,0.07312458478339341,True,True,0.0,logei,0.5538241999456659,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.9285937858334217,256.7678915730681,2.565583321182751,5.70595314606818,5.4821378455062275,2.565583321182751,michalewicz
46,2.1858636257209767,1.5765624179657864,1.2556896697042113,1.3586139560959598,3.098912768358772,4.203265797761618,4.203265797761618,4.203265797761618,0.0513533576853089,True,True,0.0,logei,0.572148900013417,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.8444553689273606,260.61234694199544,2.565583321182751,5.665485803086858,5.4821378455062275,2.565583321182751,michalewicz
47,0.5909755901354851,2.233109990776598,1.8265321226317053,1.0607107144845482,2.982819444688764,0.650148446264494,0.650148446264494,0.650148446264494,0.039312686009968914,True,True,0.0,logei,0.7138592000119388,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,7.397572720424485,268.0099196624199,2.565583321182751,5.702338716221701,5.4821378455062275,2.565583321182751,michalewicz
48,2.1445221332272952,1.6079540414772917,1.2266357830655945,1.4234644186088412,3.141592653589793,3.7605423787451606,3.7605423787451606,3.7605423787451606,0.08125292033437101,True,True,0.0,logei,0.6234365999698639,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,4.287178787943818,272.29709845036376,2.565583321182751,5.672856217715911,5.4821378455062275,2.565583321182751,michalewicz
49,2.2551208830895364,1.592228906304122,1.3007119193811492,1.3087987242375885,3.107603760450693,4.190658840655496,4.190658840655496,4.190658840655496,0.07384475272337335,True,True,0.0,logei,0.5904783000005409,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,3.857062326033482,276.15416077639725,2.565583321182751,5.635799199518311,5.4821378455062275,2.565583321182751,michalewicz
50,2.219594606908367,1.6595668694902488,1.2528913069327168,1.5055147428634708,3.141592653589793,3.6278753828706067,3.6278753828706067,3.6278753828706067,0.1353964397431043,True,True,0.0,logei,0.5627845999551937,False,8,2180d37e-592e-4154-99d6-2ada9c24b2c3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.4821378455062275,4.419845783818372,280.5740065602156,2.565583321182751,5.611480131204312,5.4821378455062275,2.565583321182751,michalewicz
