iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.141592653589793,1.0467002996112227,2.311537104110714,0.06946818503827651,1.3205313039487254,-0.7529508534377414,-0.7529508534377414,-0.7529508534377414,1.0684601717203075,True,True,0.0,ei,0.5803657000651583,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.80067202012672,153.6253759159065,7.19709056558262,8.53474310643925,0.8506306011063579,7.19709056558262,michalewicz
19,3.141592653589793,0.0,3.141592653589793,0.0,2.0231822380246918,-1.0539382319149153,-1.0539382319149153,-1.0539382319149153,0.6497545955877702,True,True,0.0,ei,0.514945299946703,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.101659398603893,162.72703531451037,7.19709056558262,8.564580806026862,0.8506306011063579,7.19709056558262,michalewicz
20,2.259340957304751,0.6335759081454269,2.6846650475995757,0.00717375458461339,1.934130941575272,0.4021412503045563,0.4021412503045563,0.4021412503045563,0.9191611872556293,True,True,0.0,ei,0.577502999920398,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.645579916384422,170.3726152308948,7.19709056558262,8.51863076154474,0.8506306011063579,7.19709056558262,michalewicz
21,2.848971209473093,0.49761981157392027,3.141592653589793,1.2233346304868207,1.6749607983156294,0.5699618434506175,0.5699618434506175,0.5699618434506175,0.733943845783911,True,True,0.0,ei,0.4859250000445172,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.477759323238361,177.85037455413317,7.19709056558262,8.469065454958722,0.8506306011063579,7.19709056558262,michalewicz
22,3.141592653589793,0.1488028489371102,3.141592653589793,0.38624017178763875,1.799608025206899,-0.8032448207869827,-0.8032448207869827,-0.8032448207869827,0.34635786720993156,True,True,0.0,ei,0.47065070003736764,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.850965987475961,186.70134054160914,7.19709056558262,8.486424570073142,0.8506306011063579,7.19709056558262,michalewicz
23,2.6760437843062848,0.7067280148852091,2.850137622154007,0.0,2.286452674194666,-0.3894786429079148,-0.3894786429079148,-0.3894786429079148,0.791214518912414,True,True,0.0,ei,0.6726637000683695,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.437199809596892,195.13854035120605,7.19709056558262,8.484284363095915,0.8506306011063579,7.19709056558262,michalewicz
24,3.141592653589793,1.278573855141297,3.141592653589793,0.6657698395486833,0.9091463289151035,-0.16429274348222583,-0.16429274348222583,-0.16429274348222583,1.302985124359204,True,True,0.0,ei,0.5215842999750748,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.212013910171205,203.35055426137725,7.19709056558262,8.47293976089072,0.8506306011063579,7.19709056558262,michalewicz
25,3.041319284913098,0.002638290405464372,2.3013825822893774,0.5062061391669814,1.6310154843364968,-0.44670258482827724,-0.44670258482827724,-0.44670258482827724,0.9332891958426012,True,True,0.0,ei,0.6681856999639422,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.494423751517255,211.8449780128945,7.19709056558262,8.47379912051578,0.8506306011063579,7.19709056558262,michalewicz
26,1.6956139902511396,0.6252774624713024,3.141592653589793,0.38468382130456735,1.440333632096637,-1.0354620220347839,-1.0354620220347839,-1.0354620220347839,0.7590408839285616,True,True,0.0,ei,0.5777379999635741,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.083183188723762,220.92816120161825,7.19709056558262,8.49723696929301,0.8506306011063579,7.19709056558262,michalewicz
27,2.9447819706418175,0.0,3.141592653589793,0.06962245359400321,1.747766102913451,0.47421211875853053,0.47421211875853053,0.47421211875853053,0.72682673129856,True,True,0.0,ei,0.4614084999775514,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.573509047930448,228.5016702495487,7.19709056558262,8.46302482405736,0.8506306011063579,7.19709056558262,michalewicz
28,2.664810929396465,0.27379725507726194,1.9103556609115984,0.8515828694120198,0.7776644844628391,-1.0069631571259596,-1.0069631571259596,-1.0069631571259596,1.5938020625188614,True,True,0.0,ei,0.5770470999414101,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.054684323814937,237.55635457336365,7.19709056558262,8.484155520477273,0.8506306011063579,7.19709056558262,michalewicz
29,2.2137600367933388,0.9927268593563128,2.974999914122881,0.0,2.1439092047452863,0.582300315744687,0.582300315744687,0.582300315744687,0.9422343044672399,True,True,0.0,ei,0.6259089999366552,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.465420850944291,245.02177542430795,7.19709056558262,8.44902673876924,0.8506306011063579,7.19709056558262,michalewicz
30,2.828291955399052,0.34706549485262345,3.034901311385479,1.1165406880901065,2.40354195874695,0.686044146051599,0.686044146051599,0.686044146051599,0.7784424632954164,True,True,0.0,ei,0.5591959001030773,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.361677020637379,252.38345244494533,7.19709056558262,8.412781748164845,0.8506306011063579,7.19709056558262,michalewicz
31,2.5482561726431374,0.2918017389503315,3.141592653589793,0.8733181184501367,0.8609882417751971,-0.632117786660223,-0.632117786660223,-0.632117786660223,0.7713241882886701,True,True,0.0,ei,0.5778657000046223,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.6798389533492,261.06329139829455,7.19709056558262,8.42139649671918,0.8506306011063579,7.19709056558262,michalewicz
32,2.412234464343637,0.0,2.669315593643105,0.1616381492725446,0.6855251849094922,-0.4735118281727898,-0.4735118281727898,-0.4735118281727898,1.1164560059156676,True,True,0.0,ei,0.5983398999087512,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.521232994861768,269.5845243931563,7.19709056558262,8.424516387286134,0.8506306011063579,7.19709056558262,michalewicz
33,3.141592653589793,0.24086880221033236,2.812869075528391,0.49972671537172386,1.1937587760696267,-0.7911588733931176,-0.7911588733931176,-0.7911588733931176,0.5183608665665932,True,True,0.0,ei,0.5032335000578314,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.838880040082095,278.4234044332384,7.19709056558262,8.437072861613284,0.8506306011063579,7.19709056558262,michalewicz
34,2.9005047305941085,0.7020156381706608,2.8034721352438385,0.3856294131102766,1.5966883769407074,-0.84905680843013,-0.84905680843013,-0.84905680843013,0.635173425818866,True,True,0.0,ei,0.5717585000675172,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.896777975119107,287.3201824083575,7.19709056558262,8.450593600245808,0.8506306011063579,7.19709056558262,michalewicz
35,2.6088643986230196,0.8051026385010335,2.5079335077021647,0.8346290763730955,2.2577740435789306,-0.2609479018370306,-0.2609479018370306,-0.2609479018370306,1.0535682029329534,True,True,0.0,ei,0.41443559993058443,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.308669068526008,295.6288514768835,7.19709056558262,8.446538613625242,0.8506306011063579,7.19709056558262,michalewicz
36,2.218808427279617,0.061181628938276056,2.853380398097488,0.5614844853045076,0.4715709394020289,1.012206757667661,1.012206757667661,1.012206757667661,0.9868907766993016,True,True,0.0,ei,0.46498359995894134,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.012206757667661,7.035514409021317,302.6643658859048,7.035514409021317,8.407343496830688,1.012206757667661,7.035514409021317,michalewicz
37,3.100867141000503,0.0,2.917203557782829,0.0,0.0,-0.8503049306401373,-0.8503049306401373,-0.8503049306401373,1.0865129672218357,True,True,0.0,ei,0.601737100048922,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.012206757667661,8.898026097329115,311.5623919832339,7.035514409021317,8.420605188736051,1.012206757667661,7.035514409021317,michalewicz
38,2.874192500323407,0.3068520853498145,3.141592653589793,0.8923072319584551,0.2254728424713301,-0.9969407402185332,-0.9969407402185332,-0.9969407402185332,0.37703843369093726,True,True,0.0,ei,0.6960138999857008,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.012206757667661,9.044661906907512,320.6070538901414,7.035514409021317,8.437027733951089,1.012206757667661,7.035514409021317,michalewicz
39,3.141592653589793,0.6228779578075534,2.5955279105307922,0.020470462279089496,1.1592662054494371,-0.995571317868272,-0.995571317868272,-0.995571317868272,1.0933828451933443,True,True,0.0,ei,0.5044664000160992,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.012206757667661,9.04329248455725,329.65034637469864,7.035514409021317,8.452572983966633,1.012206757667661,7.035514409021317,michalewicz
40,1.564161813732761,0.31786599723746767,2.908084651327419,0.3262534408525866,0.1691924525330365,-0.7787189726346417,-0.7787189726346417,-0.7787189726346417,1.0249542536705498,True,True,0.0,ei,0.5657406999962404,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.012206757667661,8.82644013932362,338.47678651402225,7.035514409021317,8.461919662850557,1.012206757667661,7.035514409021317,michalewicz
41,2.1526685419002187,0.3251522012199785,3.141592653589793,0.48722006690788994,0.2456947411697199,0.4258398967960498,0.4258398967960498,0.4258398967960498,0.7782501806897705,True,True,0.0,ei,0.5778497999999672,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.012206757667661,7.621881269892929,346.0986677839152,7.035514409021317,8.441430921558906,1.012206757667661,7.035514409021317,michalewicz
42,1.8866105145330585,1.2272231378246623,2.880533997792699,0.0,0.9743550324464173,1.2611113615484981,1.2611113615484981,1.2611113615484981,1.023893226628429,True,True,0.0,ei,0.4732619000133127,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,6.78660980514048,352.88527758905565,6.78660980514048,8.402030418787039,1.2611113615484981,6.78660980514048,michalewicz
43,1.3544762344443826,1.3415263027979885,3.0150054933449852,0.0,1.7572766820681565,0.5026589902240426,0.5026589902240426,0.5026589902240426,0.9654067002181416,True,True,0.0,ei,0.5363734998973086,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,7.545062176464936,360.43033976552056,6.78660980514048,8.382100924779548,1.2611113615484981,6.78660980514048,michalewicz
44,1.5781303031572935,1.4121909797694678,3.141592653589793,0.1637832952533224,0.10281385953050803,-0.28863651471696344,-0.28863651471696344,-0.28863651471696344,1.0344666834699032,True,True,0.0,ei,0.5970109000336379,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,8.336357681405941,368.7666974469265,6.78660980514048,8.381061305611967,1.2611113615484981,6.78660980514048,michalewicz
45,2.5058996343916697,1.3416272910075089,2.757673205960077,0.0,0.5605986260530582,-0.5689064732743796,-0.5689064732743796,-0.5689064732743796,0.7343586042813137,True,True,0.0,ei,0.46027409995440394,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,8.616627639963358,377.3833250868899,6.78660980514048,8.386296113041997,1.2611113615484981,6.78660980514048,michalewicz
46,1.6535021670194348,1.5736643617038668,2.642388011780435,0.10267864755055996,0.8554423239388348,1.1646317423093755,1.1646317423093755,1.1646317423093755,0.5222422890087497,True,True,0.0,ei,0.5050547000719234,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,6.883089424379603,384.2664145112695,6.78660980514048,8.353617706766729,1.2611113615484981,6.78660980514048,michalewicz
47,1.3600225539841775,1.162569899603099,2.5285346139396903,0.0,0.9656766409123871,0.4343588935851737,0.4343588935851737,0.4343588935851737,0.5554253744230597,True,True,0.0,ei,0.48445600003469735,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,7.613362273103805,391.8797767843733,6.78660980514048,8.33786759115688,1.2611113615484981,6.78660980514048,michalewicz
48,2.7179459562664983,2.3541899309341736,2.52342727256083,0.4357460366436626,1.4170496516495028,-1.0530811895905714,-1.0530811895905714,-1.0530811895905714,1.464354108845626,True,True,0.0,ei,0.48203579999972135,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,9.10080235627955,400.9805791406528,6.78660980514048,8.353762065430267,1.2611113615484981,6.78660980514048,michalewicz
49,0.9809917369056919,1.325696844789662,2.7408803810414177,0.0,1.245360699885006,-0.8219108249841014,-0.8219108249841014,-0.8219108249841014,0.8759198954367361,True,True,0.0,ei,0.5975644000573084,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2611113615484981,8.86963199167308,409.8502111323259,6.78660980514048,8.364290023108692,1.2611113615484981,6.78660980514048,michalewicz
50,1.637359737728161,1.5120166107804507,2.817366052405225,0.6046858902073978,0.9952770423213408,2.566248180340071,2.566248180340071,2.566248180340071,0.6227043300701468,True,True,0.0,ei,0.47383809997700155,False,10,81e93f2a-ede5-42f7-9912-10d549b2c3b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.566248180340071,5.481472986348907,415.33168411867484,5.481472986348907,8.306633682373496,2.566248180340071,5.481472986348907,michalewicz
