iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.256582634706253,1.6184402672151568,1.3302996278767039,2.0268888097359556,1.5837178978562734,3.9236020794633895,3.9236020794633895,3.9236020794633895,0.0,False,False,0.0,ucb,0.7277207999723032,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.124119087225589,133.25296663271314,4.124119087225589,7.8384098019243025,3.9236020794633895,4.124119087225589,michalewicz
18,3.141592653589793,0.0,1.3359067088705692,0.0,2.170612813310981,0.9668572671188563,0.9668572671188563,0.9668572671188563,0.0,False,False,0.0,ucb,0.6076291999779642,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.080863899570122,140.33383053228326,4.124119087225589,7.796323918460181,3.9236020794633895,4.124119087225589,michalewicz
19,3.141592653589793,0.0,1.2540773116526953,3.141592653589793,1.3216378506003894,0.7053362619347936,0.7053362619347936,0.7053362619347936,0.0,False,False,0.0,ucb,0.6221569000044838,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3423849047541845,147.67621543703746,4.124119087225589,7.772432391423024,3.9236020794633895,4.124119087225589,michalewicz
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.5218884999630973,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.09462538065408659,1.6909248291008747,1.306855745350571,1.455966764989524,1.5083296334918703,1.781795532711804,1.781795532711804,1.781795532711804,0.0,False,False,0.0,ucb,0.527321600005962,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.265925633977174,159.63441688298698,4.124119087225589,7.601638899189856,3.9236020794633895,4.124119087225589,michalewicz
22,1.9825704984637844,2.11034234578981,1.266403326978603,3.141592653589793,1.3380645784931995,1.3991484262443192,1.3991484262443192,1.3991484262443192,0.0,False,False,0.0,ucb,0.554085599957034,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.648572740444659,166.28298962343163,4.124119087225589,7.5583177101559835,3.9236020794633895,4.124119087225589,michalewicz
23,2.6193353947757525,3.141592653589793,1.3458739872467582,1.196873108051906,1.5094044030446445,1.3778041915838002,1.3778041915838002,1.3778041915838002,0.0,False,False,0.0,ucb,0.5191543999826536,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.669916975105178,172.9529065985368,4.124119087225589,7.51969159124073,3.9236020794633895,4.124119087225589,michalewicz
24,2.265620845875746,1.4552350608577997,1.2457621646473878,0.7964743219832959,1.7012299844973997,4.971298780246476,4.971298780246476,4.971298780246476,0.0,False,False,0.0,ucb,0.45992629998363554,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.076422386442502,176.02932898497932,3.076422386442502,7.334555374374138,4.971298780246476,3.076422386442502,michalewicz
25,3.141592653589793,1.497146499014326,1.1735981970065021,0.9759956886543851,1.7485061901110188,3.3874950297251343,3.3874950297251343,3.3874950297251343,0.0,False,False,0.0,ucb,0.5645854999311268,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.6602261369638445,180.68955512194316,3.076422386442502,7.227582204877726,4.971298780246476,3.076422386442502,michalewicz
26,1.6926422903212794,1.214517755334731,1.151437561838846,0.5246394043522324,1.4809945529250208,-0.32101011819303615,-0.32101011819303615,-0.32101011819303615,0.0,False,False,0.0,ucb,0.4801564000081271,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.368731284882015,189.05828640682518,3.076422386442502,7.2714725541086604,4.971298780246476,3.076422386442502,michalewicz
27,0.0,0.0,1.366823182023445,0.6412217827493882,1.6554817353130773,0.7002560231058591,0.7002560231058591,0.7002560231058591,0.0,False,False,0.0,ucb,0.7278619999997318,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.347465143583119,196.4057515504083,3.076422386442502,7.274287094459567,4.971298780246476,3.076422386442502,michalewicz
28,2.581242785074353,1.3707925775453909,0.8937392902798741,1.1559520532326162,1.6536737455044028,1.4534799971794985,1.4534799971794985,1.4534799971794985,0.0,False,False,0.0,ucb,0.4689253999385983,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.59424116950948,202.99999271991777,3.076422386442502,7.2499997399970635,4.971298780246476,3.076422386442502,michalewicz
29,3.141592653589793,1.072510626820151,1.2882820089231868,1.709093287002651,1.7703038321960656,1.6898561137539787,1.6898561137539787,1.6898561137539787,0.0,False,False,0.0,ucb,0.6692596999928355,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.357865052935,209.35785777285278,3.076422386442502,7.219236474925958,4.971298780246476,3.076422386442502,michalewicz
30,2.9884662995857925,1.5815343384986558,1.2701269035016458,0.0,2.180259271121994,3.40061884957715,3.40061884957715,3.40061884957715,0.0,False,False,0.0,ucb,0.7132893999805674,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.647102317111829,214.0049600899646,3.076422386442502,7.133498669665487,4.971298780246476,3.076422386442502,michalewicz
31,1.1575913955466044,2.130913016248578,1.2772241993917128,0.8147435544244394,1.6673153687106956,1.6391864654952897,1.6391864654952897,1.6391864654952897,0.0,False,False,0.0,ucb,0.630032500019297,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.408534701193688,220.4134947911583,3.076422386442502,7.110112735198656,4.971298780246476,3.076422386442502,michalewicz
32,2.850775268639353,1.5362988660875747,1.268476388328629,0.0,1.2168360806377074,2.6318473326507084,2.6318473326507084,2.6318473326507084,0.0,False,False,0.0,ucb,0.6301802000962198,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.41587383403827,225.8293686251966,3.076422386442502,7.0571677695373936,4.971298780246476,3.076422386442502,michalewicz
33,1.4975523408975948,1.5065865585727882,1.3469743597411703,2.3532085465401766,2.083088908929952,2.0563759780846818,2.0563759780846818,2.0563759780846818,0.0,False,False,0.0,ucb,0.5569405999267474,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.9913451886042965,231.8207138138009,3.076422386442502,7.024870115569724,4.971298780246476,3.076422386442502,michalewicz
34,2.513690052706229,0.9392007514365971,1.202824285862046,0.6672363369966166,2.2594282729204167,1.0762348926523153,1.0762348926523153,1.0762348926523153,0.0,False,False,0.0,ucb,0.5762130999937654,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.971486274036663,238.79220008783756,3.076422386442502,7.023300002583458,4.971298780246476,3.076422386442502,michalewicz
35,2.5821833268002656,1.6546784167316795,1.2595411769761253,0.0,1.730754180672324,4.074580359620521,4.074580359620521,4.074580359620521,0.0,False,False,0.0,ucb,0.6213932998944074,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.9731408070684573,242.76534089490602,3.076422386442502,6.936152596997315,4.971298780246476,3.076422386442502,michalewicz
36,2.4717328286260476,1.7462816158258752,1.2463697620832548,1.3805744958614996,2.2173694784078357,2.94492946103476,2.94492946103476,2.94492946103476,0.0,False,False,0.0,ucb,0.5785447000525892,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.1027917056542185,247.86813260056024,3.076422386442502,6.885225905571118,4.971298780246476,3.076422386442502,michalewicz
37,2.8189647529780686,1.518365625986118,1.2537696964477418,2.287598836098379,1.7458989676606904,4.0218439544134,4.0218439544134,4.0218439544134,0.0,False,False,0.0,ucb,0.6932604999747127,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.025877212275578,251.89400981283583,3.076422386442502,6.807946211157725,4.971298780246476,3.076422386442502,michalewicz
38,1.6696494409674116,1.4721240911507096,1.5873874089086923,0.7947337304840062,1.7348382331612795,2.101807832477973,2.101807832477973,2.101807832477973,0.0,False,False,0.0,ucb,0.37856900005135685,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.945913334211005,257.8399231470468,3.076422386442502,6.7852611354486,4.971298780246476,3.076422386442502,michalewicz
39,2.4151397002330937,1.4168153922331932,1.3259792864913504,0.0,2.100606927833331,1.9887346269872834,1.9887346269872834,1.9887346269872834,0.0,False,False,0.0,ucb,0.5637720000231639,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.058986539701695,263.89890968674854,3.076422386442502,6.766638709916629,4.971298780246476,3.076422386442502,michalewicz
40,3.137966470466093,1.5634577536602916,1.2621590790310087,1.0740817691312465,1.721006038978163,6.146461775969924,6.146461775969924,6.146461775969924,0.0,False,False,0.0,ucb,0.5721543000545353,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,1.901259390719054,265.8001690774676,1.901259390719054,6.64500422693669,6.146461775969924,1.901259390719054,michalewicz
41,3.141592653589793,1.8383886982958026,1.1752309118857405,0.6910826271128901,1.6665949384239453,0.756483354411306,0.756483354411306,0.756483354411306,0.0,False,False,0.0,ucb,0.4185562999919057,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,7.291237812277672,273.0914068897453,1.901259390719054,6.6607660217011055,6.146461775969924,1.901259390719054,michalewicz
42,3.141592653589793,1.5214050771674967,1.2892537014059995,1.1558695070414544,1.7942506477623332,4.400606325521528,4.400606325521528,4.400606325521528,0.0,False,False,0.0,ucb,0.6207283999538049,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,3.6471148411674505,276.7385217309128,1.901259390719054,6.589012422164591,6.146461775969924,1.901259390719054,michalewicz
43,3.141592653589793,1.5645280028952282,1.3597013674790626,0.0,1.7097535362903504,4.036300046252124,4.036300046252124,4.036300046252124,0.0,False,False,0.0,ucb,0.7361586999613792,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,4.011421120436855,280.74994285134966,1.901259390719054,6.52906843840348,6.146461775969924,1.901259390719054,michalewicz
44,1.7294029189368336,1.575660021633644,1.0707951159565328,0.0,1.7631419285754397,2.169480598441947,2.169480598441947,2.169480598441947,0.0,False,False,0.0,ucb,0.6231301999650896,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,5.878240568247032,286.62818341959667,1.901259390719054,6.514276895899925,6.146461775969924,1.901259390719054,michalewicz
45,3.141592653589793,1.5151794940365255,2.6191728186322685,1.5156305807777972,1.808867929465968,0.8120914011333101,0.8120914011333101,0.8120914011333101,0.0,False,False,0.0,ucb,0.32081289996858686,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,7.235629765555668,293.8638131851523,1.901259390719054,6.530306959670051,6.146461775969924,1.901259390719054,michalewicz
46,1.3224514694181386,1.529558121878281,1.2594335045299436,0.0,1.7262530182707045,4.453111633139804,4.453111633139804,4.453111633139804,0.0,False,False,0.0,ucb,0.791470600059256,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,3.594609533549174,297.45842271870146,1.901259390719054,6.466487450406554,6.146461775969924,1.901259390719054,michalewicz
47,0.5336840509185541,1.5817815756790765,1.3037111369310785,1.2986750466270465,1.6939722774085046,4.3141039178407325,4.3141039178407325,4.3141039178407325,0.0,False,False,0.0,ucb,0.8473980999551713,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,3.7336172488482458,301.1920399675497,1.901259390719054,6.408341275905313,6.146461775969924,1.901259390719054,michalewicz
48,3.141592653589793,1.467823806991981,1.3219617039000606,1.3309468681627272,1.5377126123129483,1.9620203264780725,1.9620203264780725,1.9620203264780725,0.0,False,False,0.0,ucb,0.7075226000742987,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,6.085700840210906,307.2777408077606,1.901259390719054,6.40161960016168,6.146461775969924,1.901259390719054,michalewicz
49,1.8422180694679355,1.5850548520270331,1.2343447785834,1.3116026003592356,1.7261235847873957,4.557973680666038,4.557973680666038,4.557973680666038,0.0,False,False,0.0,ucb,0.7059617999475449,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,3.4897474860229405,310.7674882937836,1.901259390719054,6.342193638648644,6.146461775969924,1.901259390719054,michalewicz
50,3.141592653589793,1.6478409819653683,1.2955227899672475,1.2595973669936178,1.841593122878429,2.542557760561516,2.542557760561516,2.542557760561516,0.0,False,False,0.0,ucb,0.7753259999444708,False,11,1e5c9352-bbb5-4c90-b655-668e555fad8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.146461775969924,5.505163406127462,316.272651699911,1.901259390719054,6.325453033998221,6.146461775969924,1.901259390719054,michalewicz
