iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.111634165769159,0.01293469331718156,0.5670597887490083,2.0479494008070342,0.0,0.2933292629028417,0.2933292629028417,0.2933292629028417,0.07362966505904979,True,True,0.0,ucb,0.3841782999224961,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9787727859814113,7.754391903786137,98.91474650044998,5.0689483807075675,7.608826653880768,2.9787727859814113,5.0689483807075675,michalewicz
14,2.381444795292616,0.0,1.6220123007111813,3.1168181637971872,2.2044304222151956,1.0693415248097933,1.0693415248097933,1.0693415248097933,0.05793189688604534,True,True,0.0,ucb,0.4637804999947548,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9787727859814113,6.978379641879185,105.89312614232917,5.0689483807075675,7.563794724452083,2.9787727859814113,5.0689483807075675,michalewicz
15,2.096549898067603,0.0060921176696261,1.2280320416757045,0.13241920605617744,1.7082391830336718,3.5718154960150765,3.5718154960150765,3.5718154960150765,0.07792420444459255,True,True,0.0,ucb,0.4450028999708593,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,4.475905670673901,110.36903181300306,4.475905670673901,7.357935454200204,3.5718154960150765,4.475905670673901,michalewicz
16,1.9118321149754038,0.0,0.8735641254052747,0.0,1.8305779707254484,-0.6915365370824667,-0.6915365370824667,-0.6915365370824667,0.04807194101084285,True,True,0.0,ucb,0.48220229998696595,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,8.739257703771445,119.1082895167745,4.475905670673901,7.444268094798407,3.5718154960150765,4.475905670673901,michalewicz
17,2.4537520811077473,0.06950088524613823,1.3344746015778877,0.0,1.656954347880818,1.4877408003737098,1.4877408003737098,1.4877408003737098,0.07418427922297441,True,True,0.0,ucb,0.4690975999692455,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.559980366315268,125.66826988308978,4.475905670673901,7.392251169593516,3.5718154960150765,4.475905670673901,michalewicz
18,1.992238440618921,0.1958600879400456,1.3100583249808144,0.0,1.4757969579386507,1.4151175193758432,1.4151175193758432,1.4151175193758432,0.07184161206781656,True,True,0.0,ucb,0.38996830000542104,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.632603647313135,132.30087353040292,4.475905670673901,7.350048529466829,3.5718154960150765,4.475905670673901,michalewicz
19,2.146995684470419,0.030436328921267318,1.422329429009519,0.07425807482309008,1.808243325475665,1.0666230732169923,1.0666230732169923,1.0666230732169923,0.06728925391019573,True,True,0.0,ucb,0.497217099997215,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.981098093471986,139.2819716238749,4.475905670673901,7.3306300854671,3.5718154960150765,4.475905670673901,michalewicz
20,2.2332197506837512,0.0,1.1933894023472476,2.7620356603063625,1.2603084507549245,1.6263304297582406,1.6263304297582406,1.6263304297582406,0.04957353031413946,True,True,0.0,ucb,0.4638590000104159,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.4213907369307375,145.70336236080564,4.475905670673901,7.285168118040282,3.5718154960150765,4.475905670673901,michalewicz
21,2.1263888977830425,0.0,1.2414480369044774,1.3772734871814887,2.153671049699325,2.1587395619072396,2.1587395619072396,2.1587395619072396,0.04937918088788132,True,True,0.0,ucb,0.5182802999624982,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.888981604781739,151.5923439655874,4.475905670673901,7.2186830459803515,3.5718154960150765,4.475905670673901,michalewicz
22,2.216367010041277,2.351257356350486,1.1674291717788663,0.06884054747551628,1.948185732412693,1.3530146565311296,1.3530146565311296,1.3530146565311296,0.0818538332900521,True,True,0.0,ucb,0.4685339001007378,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.6947065101578485,158.28705047574525,4.475905670673901,7.194865930715693,3.5718154960150765,4.475905670673901,michalewicz
23,2.041187051227859,0.0,1.1135581130183732,3.141592653589793,1.1680853404231157,0.30567634948486705,0.30567634948486705,0.30567634948486705,0.07020713623018988,True,True,0.0,ucb,0.5864220000803471,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,7.742044817204111,166.02909529294936,4.475905670673901,7.218656317084755,3.5718154960150765,4.475905670673901,michalewicz
24,2.564334892925538,0.03238958521359604,1.1409660578586387,0.015721900137112787,1.8249294628127277,-0.35451228989249595,-0.35451228989249595,-0.35451228989249595,0.07856353031521862,True,True,0.0,ucb,0.49275069998111576,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,8.402233456581474,174.43132874953085,4.475905670673901,7.267972031230452,3.5718154960150765,4.475905670673901,michalewicz
25,1.9383755252333759,0.0011937898620737561,1.219797571009495,0.29837280713101655,1.034158906091806,2.23424560834461,2.23424560834461,2.23424560834461,0.035430006093715376,True,True,0.0,ucb,0.5285831999499351,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.8134755583443685,180.24480430787523,4.475905670673901,7.209792172315009,3.5718154960150765,4.475905670673901,michalewicz
26,2.152786065203271,0.033006975439036565,1.1569193236215722,0.12225837463780512,0.6721610112972634,1.1719746152506239,1.1719746152506239,1.1719746152506239,0.0780561467602915,True,True,0.0,ucb,0.48310279997531325,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.875746551438354,187.1205508593136,4.475905670673901,7.196944263819754,3.5718154960150765,4.475905670673901,michalewicz
27,2.25652030669463,0.06334746802916838,1.2829035237225608,3.141592653589793,1.3336327385851183,2.273380991274501,2.273380991274501,2.273380991274501,0.08556404539392466,True,True,0.0,ucb,0.4998947000131011,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.774340175414477,192.89489103472806,4.475905670673901,7.144255223508447,3.5718154960150765,4.475905670673901,michalewicz
28,1.9527960130867628,0.0,1.304034090263192,3.141592653589793,2.0397835632330015,1.2569382494158872,1.2569382494158872,1.2569382494158872,0.04363521182582051,True,True,0.0,ucb,0.38576069998089224,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.790782917273091,199.68567395200114,4.475905670673901,7.131631212571469,3.5718154960150765,4.475905670673901,michalewicz
29,2.1302327581353278,0.023965249243170596,1.2888905959023589,0.0,0.7318220737289571,2.2132134829158745,2.2132134829158745,2.2132134829158745,0.047378914866033156,True,True,0.0,ucb,0.5077838000142947,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.834507683773104,205.52018163577424,4.475905670673901,7.086902815026698,3.5718154960150765,4.475905670673901,michalewicz
30,2.1215621282885455,0.0,1.2533170169842487,0.05737793548939832,1.890064385622402,2.066927150057856,2.066927150057856,2.066927150057856,0.09408383948162102,True,True,0.0,ucb,0.5413157000439242,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.980794016631123,211.50097565240537,4.475905670673901,7.050032521746846,3.5718154960150765,4.475905670673901,michalewicz
31,2.2259378301119614,3.123821096204667,1.2587165270100935,1.199103031660222,0.5241806279730621,3.185480651928254,3.185480651928254,3.185480651928254,0.07305917976617106,True,True,0.0,ucb,0.5516582999844104,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,4.862240514760725,216.3632161671661,4.475905670673901,6.979458586037616,3.5718154960150765,4.475905670673901,michalewicz
32,2.1701227715223905,3.0805144965752627,1.2713877007810066,0.06278469670652105,0.0,2.3103449790441477,2.3103449790441477,2.3103449790441477,0.08772878912022061,True,True,0.0,ucb,0.5702105000382289,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.737376187644831,222.1005923548109,4.475905670673901,6.940643511087841,3.5718154960150765,4.475905670673901,michalewicz
33,2.3898640769163455,3.096671322552254,1.3989289857849871,2.222434983157211,0.02777961442740232,0.4377332659838408,0.4377332659838408,0.4377332659838408,0.09952006028751956,True,True,0.0,ucb,0.640608899993822,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,7.609987900705137,229.71058025551605,4.475905670673901,6.960926674409578,3.5718154960150765,4.475905670673901,michalewicz
34,2.2220724489289028,3.141592653589793,1.2576020114409785,0.009712563942109096,1.4283980999470614,2.270951585791703,2.270951585791703,2.270951585791703,0.06761362348872453,True,True,0.0,ucb,0.5390096999472007,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.776769580897275,235.48734983641333,4.475905670673901,6.926098524600392,3.5718154960150765,4.475905670673901,michalewicz
35,2.20278555522095,3.141592653589793,1.2560269848651986,3.1339104063932677,0.002421758695270001,2.2732989514509843,2.2732989514509843,2.2732989514509843,0.054330949144732674,True,True,0.0,ucb,0.5997364000650123,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.774422215237994,241.26177205165132,4.475905670673901,6.893193487190038,3.5718154960150765,4.475905670673901,michalewicz
36,2.16079251510012,0.050198852155822656,1.314617019455404,0.054321889454812526,0.0,2.210891966795836,2.210891966795836,2.210891966795836,0.09704717425952857,True,True,0.0,ucb,0.5492848000722006,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.836829199893142,247.09860125154447,4.475905670673901,6.863850034765124,3.5718154960150765,4.475905670673901,michalewicz
37,2.211464541640303,0.007900708611799544,1.2480385940894978,0.026375094663601353,0.011143730978346703,2.21707983002456,2.21707983002456,2.21707983002456,0.04448233918259699,True,True,0.0,ucb,0.48253339994698763,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,5.830641336664418,252.9292425882089,4.475905670673901,6.835925475356997,3.5718154960150765,4.475905670673901,michalewicz
38,2.041267758219924,3.141592653589793,1.2022000324856592,0.0,0.009219158267347191,1.1488132602848617,1.1488132602848617,1.1488132602848617,0.074826826589848,True,True,0.0,ucb,0.6004180000163615,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5718154960150765,6.8989079064041166,259.828150494613,4.475905670673901,6.8375829077529735,3.5718154960150765,4.475905670673901,michalewicz
39,2.2159033414502534,0.0,1.269797200244735,3.141592653589793,0.9607418463797678,3.767628326065991,3.767628326065991,3.767628326065991,0.09208411288145293,True,True,0.0,ucb,0.652663900051266,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.767628326065991,4.280092840622988,264.108243335236,4.280092840622988,6.772006239365026,3.767628326065991,4.280092840622988,michalewicz
40,2.2016565440015943,0.02648533348902428,1.2611154608087272,3.141592653589793,0.9638275610685316,3.7660043088706545,3.7660043088706545,3.7660043088706545,0.03083262457990338,True,True,0.0,ucb,0.4843917000107467,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.767628326065991,4.281716857818324,268.3899601930543,4.280092840622988,6.709749004826358,3.767628326065991,4.280092840622988,michalewicz
41,2.2275902279749045,0.0,1.3135213677898492,3.141592653589793,0.8400085553733411,2.43406732716607,2.43406732716607,2.43406732716607,0.045260802231610255,True,True,0.0,ucb,0.5458746999502182,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.767628326065991,5.613653839522908,274.0036140325772,4.280092840622988,6.683014976404323,3.767628326065991,4.280092840622988,michalewicz
42,2.2702368419730368,0.0033150908003613286,1.2670575095994714,3.141592653589793,1.0036456910727367,3.808273268176623,3.808273268176623,3.808273268176623,0.07043594839757503,True,True,0.0,ucb,0.5801263999892399,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,4.239447898512355,278.2430619310896,4.239447898512355,6.624834807883086,3.808273268176623,4.239447898512355,michalewicz
43,2.305542523468816,9.40249845342016e-05,1.2199343002318277,3.128881697634345,0.66366441979192,1.6460415598941838,1.6460415598941838,1.6460415598941838,0.05165590408213383,True,True,0.0,ucb,0.5802443000720814,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,6.4016796067947945,284.6447415378844,4.239447898512355,6.619645152043823,3.808273268176623,4.239447898512355,michalewicz
44,2.2261166743481575,0.0,1.3009535310702616,3.128587945785577,1.0495336870573952,3.5232764113069073,3.5232764113069073,3.5232764113069073,0.0556298106005403,True,True,0.0,ucb,0.5542658000485972,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,4.524444755382071,289.1691862932665,4.239447898512355,6.572026961210602,3.808273268176623,4.239447898512355,michalewicz
45,2.173180229196822,0.01805845654884822,1.2813025437540186,3.1314860003591733,0.9502045070834759,3.655191336200502,3.655191336200502,3.655191336200502,0.022124216701600863,True,True,0.0,ucb,0.5302165999310091,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,4.392529830488476,293.56171612375493,4.239447898512355,6.5235936916389985,3.808273268176623,4.239447898512355,michalewicz
46,2.1500705271315903,0.0,1.2791999873420208,3.1110129093719907,0.8250720104853195,2.3964550952772896,2.3964550952772896,2.3964550952772896,0.04685231007516054,True,True,0.0,ucb,0.5922564000356942,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,5.651266071411689,299.2129821951666,4.239447898512355,6.5046300477210135,3.808273268176623,4.239447898512355,michalewicz
47,2.2273337877400436,0.013097834679953096,1.4479118743469903,3.072504177073916,0.0,0.7655759523519121,0.7655759523519121,0.7655759523519121,0.10517802651478064,True,True,0.0,ucb,0.33071500004734844,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,7.282145214337066,306.49512740950365,4.239447898512355,6.521172923606461,3.808273268176623,4.239447898512355,michalewicz
48,1.9164741616393361,3.1286559247550003,1.2401740421126446,3.1169857411912902,1.7430661447471056,2.591151739356548,2.591151739356548,2.591151739356548,0.04647389660505046,True,True,0.0,ucb,0.6689681999851018,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,5.456569427332431,311.9516968368361,4.239447898512355,6.4989936841007525,3.808273268176623,4.239447898512355,michalewicz
49,2.0788742194255163,0.0,1.338791843248577,0.03540755454495371,0.46704816878743116,1.6511727553298725,1.6511727553298725,1.6511727553298725,0.04405958539139265,True,True,0.0,ucb,0.5166469999821857,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,6.396548411359106,318.3482452481952,4.239447898512355,6.496902964248882,3.808273268176623,4.239447898512355,michalewicz
50,2.114396712871942,3.141592653589793,1.3125355252515951,3.0936164187544795,1.6877174218330637,3.4543018088304125,3.4543018088304125,3.4543018088304125,0.0659561619848681,True,True,0.0,ucb,0.6512041999958456,False,8,329a036c-2fc2-416a-a955-c222c9a0e9bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.808273268176623,4.593419357858566,322.9416646060538,4.239447898512355,6.458833292121076,3.808273268176623,4.239447898512355,michalewicz
