iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.3686448680350711,2.51106889912126,1.2422775977075784,0.8047841745351856,-0.1773333966844967,-0.1773333966844967,-0.1773333966844967,2.268032665035258,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2396104975383606,8.225054563373474,116.06538524405667,5.808110669150618,8.290384660289762,2.2396104975383606,5.808110669150618,michalewicz
15,3.141592653589793,1.5616860060236148,1.3145135385058127,0.22186724188190993,0.5964478838482512,2.644908135953205,2.644908135953205,2.644908135953205,1.575654988480572,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,5.402813030735773,121.46819827479244,5.402813030735773,8.097879884986163,2.644908135953205,5.402813030735773,michalewicz
16,0.4362288286903646,0.5147889368787311,1.8645734041329418,0.3398514435678592,1.0232968147416004,0.4583651242791785,0.4583651242791785,0.4583651242791785,2.2952685153000143,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.5893560424098,129.05755431720223,5.402813030735773,8.06609714482514,2.644908135953205,5.402813030735773,michalewicz
17,0.0,3.141592653589793,2.4184271816040788,0.583705589405368,0.15278979423118177,-1.0537524729798584,-1.0537524729798584,-1.0537524729798584,1.633806411821521,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.101473639668837,138.15902795687106,5.402813030735773,8.127001644521826,2.644908135953205,5.402813030735773,michalewicz
18,1.0569282106631641,1.4640937166391046,0.0,0.0,2.723768226824652,0.20481511481445908,0.20481511481445908,0.20481511481445908,1.719687468057056,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.842906051874519,146.00193400874556,5.402813030735773,8.11121855604142,2.644908135953205,5.402813030735773,michalewicz
19,1.7175376615949147,1.7102943699457864,2.041902838009058,0.0,2.9282287487076686,-0.17682918094355654,-0.17682918094355654,-0.17682918094355654,2.353096101700295,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.224550347632535,154.2264843563781,5.402813030735773,8.117183387177795,2.644908135953205,5.402813030735773,michalewicz
20,2.1354255811783367,3.141592653589793,1.3265427429986987,0.0,0.5160211213598467,2.0385872903236666,2.0385872903236666,2.0385872903236666,2.3067135753451753,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,6.009133876365311,160.23561823274343,5.402813030735773,8.011780911637171,2.644908135953205,5.402813030735773,michalewicz
21,1.7578152533930038,1.5718720597360187,3.141592653589793,1.4824296676256505,1.2712263300416518,0.9363415354649381,0.9363415354649381,0.9363415354649381,2.2794173420001926,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.1113796312240405,167.3469978639675,5.402813030735773,7.968904660188928,2.644908135953205,5.402813030735773,michalewicz
22,0.0,3.141592653589793,0.4158738627020825,3.141592653589793,0.8003936451438609,-0.9974714432152184,-0.9974714432152184,-0.9974714432152184,2.0476259655306572,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.045192609904197,176.3921904738717,5.402813030735773,8.01782683972144,2.644908135953205,5.402813030735773,michalewicz
23,1.3134266315558434,1.2166177182891698,0.0,2.0545084771646405,2.8012606424072266,-1.0127873508177843,-1.0127873508177843,-1.0127873508177843,1.2037679964649892,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.060508517506763,185.45269899137847,5.402813030735773,8.063160825712107,2.644908135953205,5.402813030735773,michalewicz
24,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.195628175743309,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.101659398604177,194.55435838998264,5.402813030735773,8.10643159958261,2.644908135953205,5.402813030735773,michalewicz
25,0.0,1.0813421164895292,0.6729331469850572,2.5154872068393876,1.5793394102568494,-0.2965261730942094,-0.2965261730942094,-0.2965261730942094,1.5023944112648453,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.344247339783188,202.89860572976582,5.402813030735773,8.115944229190633,2.644908135953205,5.402813030735773,michalewicz
26,2.45563862935944,2.5799237677999236,2.0372521855433914,1.6177457276573546,1.0209547072401541,0.9354051330545128,0.9354051330545128,0.9354051330545128,2.334460802761478,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.112316033634466,210.0109217634003,5.402813030735773,8.077343144746164,2.644908135953205,5.402813030735773,michalewicz
27,3.141592653589793,1.507973139357303,2.5507979773042733,3.141592653589793,2.5394721078222062,0.6135629431602467,0.6135629431602467,0.6135629431602467,2.952857370430219,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.434158223528732,217.44507998692902,5.402813030735773,8.053521480997372,2.644908135953205,5.402813030735773,michalewicz
28,3.141592653589793,1.0794226318813214,1.4597816868539484,1.677642941126123,3.141592653589793,-0.8470531952236335,-0.8470531952236335,-0.8470531952236335,2.1505243965971923,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.894774361912612,226.33985434884164,5.402813030735773,8.083566226744344,2.644908135953205,5.402813030735773,michalewicz
29,3.1267295293748814,0.0,0.0,3.141592653589793,1.7905897379150144,-0.6577122325336641,-0.6577122325336641,-0.6577122325336641,3.149028455684975,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.705433399222642,235.04528774806428,5.402813030735773,8.105009922347044,2.644908135953205,5.402813030735773,michalewicz
30,2.437680918170661,1.9780413823593044,0.9976744337209074,1.4764312270250755,1.3978335047507175,-0.5861895535040692,-0.5861895535040692,-0.5861895535040692,1.260731942819486,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.633910720193047,243.67919846825734,5.402813030735773,8.122639948941911,2.644908135953205,5.402813030735773,michalewicz
31,1.6479236134440467,0.3183876504051415,2.2362757925347037,2.528375129579897,2.70142783698029,0.9246062478028632,0.9246062478028632,0.9246062478028632,2.4591981139671635,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.123114918886115,250.80231338714344,5.402813030735773,8.090397206036885,2.644908135953205,5.402813030735773,michalewicz
32,3.141592653589793,0.0,1.618192923861051,0.0,0.9150112181241614,-0.18640174683906952,-0.18640174683906952,-0.18640174683906952,2.33268258753346,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.234122913528047,259.0364363006715,5.402813030735773,8.094888634395984,2.644908135953205,5.402813030735773,michalewicz
33,0.783002194867384,1.9689825202252078,3.141592653589793,2.21698865070761,3.141592653589793,-1.0537961599310348,-1.0537961599310348,-1.0537961599310348,2.228837836918215,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.101517326620012,268.1379536272915,5.402813030735773,8.125392534160348,2.644908135953205,5.402813030735773,michalewicz
34,2.775812218179032,1.2386970995865172,1.9000426879279615,0.372264983291168,0.46011637573261277,-1.0110141960408994,-1.0110141960408994,-1.0110141960408994,1.7901736074312495,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.058735362729877,277.19668899002136,5.402813030735773,8.152843793824157,2.644908135953205,5.402813030735773,michalewicz
35,1.0338593081129028,0.0,1.9256507094073851,2.2020508583619467,2.58543388125016,-0.7751042299871902,-0.7751042299871902,-0.7751042299871902,1.6331375100548609,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.82282539667617,286.01951438669755,5.402813030735773,8.171986125334216,2.644908135953205,5.402813030735773,michalewicz
36,0.965206140566363,1.5382467935952038,1.499792172143037,0.8356912585522338,0.27096109872166596,0.8733474488941474,0.8733474488941474,0.8733474488941474,2.569737874730153,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.174373717794831,293.1938881044924,5.402813030735773,8.144274669569233,2.644908135953205,5.402813030735773,michalewicz
37,2.1029750475938016,2.09837434615808,0.0,1.2562109479764525,3.0130258417360887,0.5728855147315421,0.5728855147315421,0.5728855147315421,1.807090747257059,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.474835651957436,300.6687237564498,5.402813030735773,8.126181723147292,2.644908135953205,5.402813030735773,michalewicz
38,0.5026790796848741,3.141592653589793,2.67828200394456,2.3182621696633037,1.0522832757148275,0.11199234452966655,0.11199234452966655,0.11199234452966655,2.1006282370266076,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.935728822159311,308.60445257860914,5.402813030735773,8.12116980470024,2.644908135953205,5.402813030735773,michalewicz
39,0.5633584956094662,1.9635511580731393,0.39337447421242966,2.353075283075691,3.141592653589793,-1.0528202538036564,-1.0528202538036564,-1.0528202538036564,2.705227685177631,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.100541420492634,317.70499399910176,5.402813030735773,8.146281897412866,2.644908135953205,5.402813030735773,michalewicz
40,2.830625618834657,2.4784708762128433,2.7431191290592363,0.0,3.141592653589793,-1.0471776950436589,-1.0471776950436589,-1.0471776950436589,1.099867124977946,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.094898861732638,326.7998928608344,5.402813030735773,8.16999732152086,2.644908135953205,5.402813030735773,michalewicz
41,1.23928750668868,0.0,2.754347881273333,1.1951002987963437,0.8232993087750504,0.04544390226951983,0.04544390226951983,0.04544390226951983,1.0337455856950006,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.002277264419458,334.80217012525384,5.402813030735773,8.165906588420825,2.644908135953205,5.402813030735773,michalewicz
42,0.09574636599696751,0.0,1.9125993796517786,0.6771015003148947,2.232829641824162,0.380777476142426,0.380777476142426,0.380777476142426,2.75062315330772,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,7.666943690546552,342.46911381580037,5.402813030735773,8.154026519423818,2.644908135953205,5.402813030735773,michalewicz
43,1.43071044977943,0.0,3.141592653589793,2.6660288566229373,1.1328312445809652,-0.8797074188642876,-0.8797074188642876,-0.8797074188642876,1.7036978890448122,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.927428585553265,351.39654240135366,5.402813030735773,8.172012613984968,2.644908135953205,5.402813030735773,michalewicz
44,0.5659803889095838,0.18663538820597247,1.4126966095267786,0.732881285926084,0.6844614216294866,-0.44230330792703926,-0.44230330792703926,-0.44230330792703926,2.4498470558004772,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.490024474616018,359.88656687596966,5.402813030735773,8.179240156272037,2.644908135953205,5.402813030735773,michalewicz
45,2.9858233185554344,1.915437585349848,0.0,0.0,0.0,-1.0512713724544107,-1.0512713724544107,-1.0512713724544107,1.538009730295673,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.098992539143389,368.9855594151131,5.402813030735773,8.199679098113624,2.644908135953205,5.402813030735773,michalewicz
46,0.8380066234465262,2.02363269806352,0.0,1.6241525617780308,3.141592653589793,-1.0539358079222814,-1.0539358079222814,-1.0539358079222814,1.9359318972828,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.10165697461126,378.08721638972435,5.402813030735773,8.219287312820095,2.644908135953205,5.402813030735773,michalewicz
47,1.6817286142544776,3.141592653589793,2.9358527943351937,0.3011000548148792,3.141592653589793,-0.9466581682367675,-0.9466581682367675,-0.9466581682367675,3.239959209625843,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.994379334925746,387.0815957246501,5.402813030735773,8.235778632439363,2.644908135953205,5.402813030735773,michalewicz
48,0.0,1.8271943176310077,0.0,1.272598659613316,0.0,-0.8311878706153053,-0.8311878706153053,-0.8311878706153053,1.8095696992372183,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.878909037304284,395.9605047619544,5.402813030735773,8.249177182540716,2.644908135953205,5.402813030735773,michalewicz
49,0.0,1.7145543923650646,2.022630771925294,3.141592653589793,0.34117555422105905,-0.28548760697403314,-0.28548760697403314,-0.28548760697403314,2.2105637129851634,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,8.333208773663012,404.29371353561737,5.402813030735773,8.250892112971783,2.644908135953205,5.402813030735773,michalewicz
50,0.20376499476961288,0.22070533869492817,0.0,2.792837740841941,3.141592653589793,-1.0539378871446037,-1.0539378871446037,-1.0539378871446037,1.452165808138615,True,True,0.0,random,0.0,False,11,0f399846-8300-490e-93f3-974a98dc574f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644908135953205,9.101659053833583,413.395372589451,5.402813030735773,8.26790745178902,2.644908135953205,5.402813030735773,michalewicz
