run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
61d80a32-8bb4-4175-93fa-bc947adf96d6,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.996995749600939,0.5384167941859195,101.2296545053347,2.024593090106694,66.91210458019664,1.3655531546978905,0.7078689748393399,77.02127831137737,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.5173051764585379,0.5173051764585384,-21.904044690498992,-0.4380808938099796,-11.410597176106165,-0.23286933012461564,0.6867573571119587,-1.3014234449254332
a88344d9-b1ff-48c3-b804-12e6f884f167,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.610013513480156,1.9253990303067028,159.36912048342384,3.187382409668477,109.0392576352532,2.2252909721480245,2.5056618437036198,152.05759135270833,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.904287412579321,1.9042874125793217,36.23542128759016,0.7247084257518033,30.716555878950388,0.6268684873255184,2.4845502259762386,73.73488959640552
d35e3036-0f76-4e3a-bebe-5731f075093f,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.452386912365566,0.0830256314212927,55.48515818114761,1.1097031636229522,29.399155579159736,0.5999827669216272,0.6031087458096556,42.786992674419416,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.07498615079280802,0.0749861507928081,-52.06292148690778,-1.0412584297381557,8.588622693723497,0.17527801415762234,0.595069265181171,21.976459788983178
a6954fac-1c3d-438e-adcf-72f776a8fc99,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.009137367808447,1.5262751759784114,164.14025076796605,3.282805015359321,95.59296883765313,1.9508769150541456,4.6742866957846925,181.215916731412,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-1.5182356953499268,1.5182356953499268,56.59217109991066,1.1318434219982132,74.7824359522169,1.5261721622901407,4.666247215156208,160.40538384597576
a7ead33a-4820-4639-988b-2f593d5151ab,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.268098964444909,0.2673135793419496,85.36316727130874,1.7072633454261747,39.121594719669055,0.798399892238144,1.205459271649548,66.24731063975042,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.2588201250622535,0.2588201250622535,-59.719975671519634,-1.194399513430392,18.417168189967065,0.3758605753054503,1.1969658173698519,45.54288411004843
6ff6b876-a573-4cde-8b56-56910c5c8b08,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.063833819138344,0.4715787246485146,134.7205101543221,2.6944102030864423,36.86403617640014,0.7523272689061253,2.5548802243379285,125.12670401620576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.4630852703688184,0.46308527036881847,-10.36263278850626,-0.20725265577012442,16.15960964669815,0.32978795197343164,2.5463867700582323,104.42227748650377
d506a4a2-bfc1-4ee3-9101-e461a8828a5f,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.316261155115345,1.2191513886715135,101.29180551740974,2.025836110348195,77.71962301267527,1.5861147553607198,1.4525880253497805,92.37089743846276,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-1.1992787493737205,1.1992787493737203,-26.8747183686729,-0.537494367373458,61.6850602787361,1.258878781198696,1.4327153860519872,76.3363347045236
eda06cab-5fba-4209-a95e-4623b2c5731c,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.5620798369223885,1.9733327068644704,192.5263790655033,3.8505275813100655,98.75097606371908,2.015326042116716,4.287410278535963,196.4428601795668,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-1.953460067566677,1.9534600675666771,64.35985517942066,1.2871971035884124,82.71641332977991,1.688090067954692,4.26753763923817,180.40829744562762
975f73d5-fdfc-49cb-bd32-29dac4aa90ea,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.5906611424473747,0.944751401339484,122.21188622732925,2.4442377245465847,73.56577447713079,1.5013423362679752,1.4547331769892633,91.86033133864039,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.9364402290639551,0.9364402290639551,-20.317031197555423,-0.40634062395110826,-5.235511528049287,-0.1068471740418222,1.4464220047137344,13.059045333460318
df3c8bdf-195a-415f-ac0a-e21484cfbde9,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9154578065945695,1.6199547371922889,172.3695549509419,3.447391099018838,110.53286038360714,2.2557726608899418,3.224522804046299,171.14432345350812,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-1.6116435649167602,1.61164356491676,29.840637526057236,0.5968127505211451,31.73157437842707,0.6475831505801444,3.2162116317707703,92.34303744832805
