run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f3256665-c4a5-4052-9351-ac43c9c068f3,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
61d80a32-8bb4-4175-93fa-bc947adf96d6,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.996995749600939,0.5384167941859195,101.2296545053347,2.024593090106694,66.91210458019664,1.3655531546978905,0.7078689748393399,77.02127831137737,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a88344d9-b1ff-48c3-b804-12e6f884f167,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.610013513480156,1.9253990303067028,159.36912048342384,3.187382409668477,109.0392576352532,2.2252909721480245,2.5056618437036198,152.05759135270833,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1ec6e252-9947-4058-9ba6-e16894eb2ae0,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d35e3036-0f76-4e3a-bebe-5731f075093f,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.452386912365566,0.0830256314212927,55.48515818114761,1.1097031636229522,29.399155579159736,0.5999827669216272,0.6031087458096556,42.786992674419416,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a6954fac-1c3d-438e-adcf-72f776a8fc99,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.009137367808447,1.5262751759784114,164.14025076796605,3.282805015359321,95.59296883765313,1.9508769150541456,4.6742866957846925,181.215916731412,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
15203912-ae96-4c03-bb3a-fa172f94f21d,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a7ead33a-4820-4639-988b-2f593d5151ab,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.268098964444909,0.2673135793419496,85.36316727130874,1.7072633454261747,39.121594719669055,0.798399892238144,1.205459271649548,66.24731063975042,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6ff6b876-a573-4cde-8b56-56910c5c8b08,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.063833819138344,0.4715787246485146,134.7205101543221,2.6944102030864423,36.86403617640014,0.7523272689061253,2.5548802243379285,125.12670401620576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a6687cab-ae7c-484d-9504-cebc09da4080,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
