iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,logei,0.0,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,logei,0.0,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,logei,0.0,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,logei,0.0,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,logei,0.0,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.8656141052035733,-1.8656141052035733,0.0,False,False,0.0,logei,1.2827194000128657,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,28.58278607950504,1.5798425717581646,4.763797679917507,2.7485478000206873,1.5798425717581646,schwefel
7,359.0224463351075,500.0,500.0,500.0,-1.308180432837246,-1.308180432837246,-1.308180432837246,0.0,False,False,0.0,logei,2.54912169999443,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.636570804616098,34.21935688412114,1.5798425717581646,4.888479554874449,2.7485478000206873,1.5798425717581646,schwefel
8,183.1544543543521,500.0,500.0,193.68590056639314,-0.0552281672574164,-0.0552281672574164,-0.0552281672574164,0.0,False,False,0.0,logei,2.118194999988191,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.383618539036268,38.60297542315741,1.5798425717581646,4.825371927894676,2.7485478000206873,1.5798425717581646,schwefel
9,-74.14375719369822,500.0,-58.40087562049836,500.0,-1.2194965748808932,-1.2194965748808932,-1.2194965748808932,0.0,False,False,0.0,logei,2.3207931999932043,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.547886946659745,44.150862369817155,1.5798425717581646,4.905651374424128,2.7485478000206873,1.5798425717581646,schwefel
10,453.81349174885685,500.0,147.76115699656285,500.0,-0.340684464185001,-0.340684464185001,-0.340684464185001,0.0,False,False,0.0,logei,2.5765561999869533,False,9,405b4fbc-c11b-41b9-942d-c3350638fc7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.669074835963853,48.81993720578101,1.5798425717581646,4.881993720578101,2.7485478000206873,1.5798425717581646,schwefel
