iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,logei,0.0,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,logei,0.0,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,logei,0.0,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,logei,0.0,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,logei,0.0,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,False,0.0,logei,0.698093900049571,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,23.844804887995608,3.3385390814442886,3.974134147999268,0.9898512903345634,3.3385390814442886,schwefel
7,-500.0,329.65785493945805,-500.0,500.0,-0.07755979842409473,-0.07755979842409473,-0.07755979842409473,0.0,False,False,0.0,logei,1.4206178999738768,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.405950170202947,28.250755058198553,3.3385390814442886,4.035822151171222,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-409.63808402681923,132.19563875809612,-500.0,-1.3399967725855606,-1.3399967725855606,-1.3399967725855606,0.0,False,False,0.0,logei,1.8245820999727584,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.668387144364413,33.919142202562966,3.3385390814442886,4.239892775320371,0.9898512903345634,3.3385390814442886,schwefel
9,304.02923662770144,-500.0,213.83182340760996,500.0,-0.2871116259569117,-0.2871116259569117,-0.2871116259569117,0.0,False,False,0.0,logei,2.347629399970174,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.615501997735763,38.53464420029873,3.3385390814442886,4.281627133366525,0.9898512903345634,3.3385390814442886,schwefel
10,500.0,262.9551362273896,89.36085140822402,500.0,-1.2696459117157177,-1.2696459117157177,-1.2696459117157177,0.0,False,False,0.0,logei,2.1843114999937825,False,10,ad675edd-7d60-4ac8-af0a-b4a13ccdc0a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.59803628349457,44.1326804837933,3.3385390814442886,4.41326804837933,0.9898512903345634,3.3385390814442886,schwefel
