iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,1.0464176332350994,1.0464176332350994,0.5738417291035465,321.9277067443566,True,True,0.0,logei,0.0,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,3.2819727385437525,3.2819727385437525,3.2819727385437525,3.2819727385437525,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.012044312842952747,-0.012044312842952747,-0.41778728342351684,154.35104829551716,True,True,0.0,logei,0.0,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,4.340434684621805,7.622407423165557,3.2819727385437525,3.8112037115827784,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-0.6529100230779438,-0.6529100230779438,-1.6438031498001602,327.7299184177988,True,True,0.0,logei,0.0,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,4.981300394856795,12.603707818022352,3.2819727385437525,4.201235939340784,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.1502172485120788,0.1502172485120788,-0.03217711789913872,916.8651930990595,True,True,0.0,logei,0.0,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,4.178173123266773,16.781880941289124,3.2819727385437525,4.195470235322281,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.8906322485767233,-1.8906322485767233,-1.5523172952614734,232.31374040835408,True,True,0.0,logei,0.0,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,6.219022620355576,23.000903561644698,3.2819727385437525,4.60018071232894,0.5738417291035465,3.7545486426753056,schwefel
6,187.69607719936226,500.0,500.0,-500.0,-0.9226228254504472,-0.9226228254504472,-0.027188896678000486,540.7773725480527,True,True,0.0,logei,0.871976199967321,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,5.251013197229299,28.251916758873996,3.2819727385437525,4.708652793145666,0.5738417291035465,3.7545486426753056,schwefel
7,-75.84726464559151,271.6305765518631,-139.452484941136,-375.9872498358462,0.5121538515820947,0.5121538515820947,-0.8710516462782373,460.512522548602,True,True,0.0,logei,1.2386987999780104,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,3.816236520196757,32.068153279070756,3.2819727385437525,4.581164754152965,0.5738417291035465,3.7545486426753056,schwefel
8,-500.0,463.17222787569165,-244.7868148620521,-365.27804811004285,-1.591595390272404,-1.591595390272404,0.7235071811196657,421.67431379268305,True,True,0.0,logei,1.7402726000291295,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,5.919985762051256,37.98813904112201,3.2819727385437525,4.748517380140251,0.5738417291035465,3.7545486426753056,schwefel
9,-142.71430592349049,283.0516592883957,406.8849737465432,-48.13401087975763,-1.1643315075805085,-1.1643315075805085,0.5001577984487617,560.0360732593508,True,True,0.0,logei,2.8052494999719784,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,5.49272187935936,43.48086092048137,3.2819727385437525,4.8312067689423746,0.5738417291035465,3.7545486426753056,schwefel
10,128.02088213035682,500.0,-270.8986427330695,-500.0,0.041276786468698895,0.041276786468698895,0.16348420111295028,636.6074675939071,True,True,0.0,logei,1.9401782000204548,False,7,d104b2f2-18ea-41a1-b25c-d349896d83d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0464176332350994,4.287113585310153,47.76797450579152,3.2819727385437525,4.776797450579152,0.5738417291035465,3.7545486426753056,schwefel
