iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qnei,0.0,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qnei,0.0,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qnei,0.0,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qnei,0.0,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qnei,0.0,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,500.0,-500.0,500.0,-297.01389773284296,0.29992232127633756,0.29992232127633756,0.29992232127633756,0.0,False,False,0.0,qnei,0.8365007999818772,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.028468050502514,26.765598313911784,3.5778104058521363,4.460933052318631,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,False,0.0,qnei,0.8472535999608226,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.328390426891789,31.093988740803574,3.5778104058521363,4.441998391543367,0.7505799659267156,3.5778104058521363,schwefel
8,115.2007515553184,-500.0,278.14561976284415,-500.0,0.053008306524293225,0.053008306524293225,0.053008306524293225,0.0,False,False,0.0,qnei,0.800086300005205,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.275382065254559,35.369370806058136,3.5778104058521363,4.421171350757267,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-388.9532186874859,500.0,500.0,-2.168524362158164,-2.168524362158164,-2.168524362158164,0.0,False,False,0.0,qnei,0.9916978999972343,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.496914733937016,41.866285539995154,3.5778104058521363,4.651809504443906,0.7505799659267156,3.5778104058521363,schwefel
10,500.0,-500.0,-154.039243368298,-239.97755103057776,-0.07182847407628848,-0.07182847407628848,-0.07182847407628848,0.0,False,False,0.0,qnei,1.1803466000128537,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.40021884585514,46.2665043858503,3.5778104058521363,4.626650438585029,0.7505799659267156,3.5778104058521363,schwefel
11,363.2667297411151,124.48632053189425,440.6008620625539,-214.18421237096663,0.35018924199541285,0.35018924199541285,0.35018924199541285,0.0,False,False,0.0,qnei,0.4876728000235744,False,8,9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.978201129783439,50.24470551563373,3.5778104058521363,4.567700501421249,0.7505799659267156,3.5778104058521363,schwefel
