iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,logei,0.0,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,logei,0.0,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,logei,0.0,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,logei,0.0,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,logei,0.0,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-15.680487933111603,500.0,492.00519517774177,-500.0,-0.21047137044324182,-0.21047137044324182,-0.21047137044324182,0.0,False,False,0.0,logei,1.7073060999973677,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.538861742222093,29.253056718397094,3.7545486426753056,4.875509453066182,0.5738417291035465,3.7545486426753056,schwefel
7,-85.55564244174025,425.85809214162276,500.0,-160.27949498214005,0.5306295972745412,0.5306295972745412,0.5306295972745412,0.0,False,False,0.0,logei,0.8090644999756478,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7977607745043107,33.0508174929014,3.7545486426753056,4.721545356128772,0.5738417291035465,3.7545486426753056,schwefel
8,-500.0,296.61178944294187,500.0,-107.94687017843927,-0.5356612693216155,-0.5356612693216155,-0.5356612693216155,0.0,False,False,0.0,logei,3.009319400007371,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.864051641100468,37.91486913400187,3.7545486426753056,4.739358641750234,0.5738417291035465,3.7545486426753056,schwefel
9,-371.0659889296776,309.92665829229986,-125.50716429391078,-373.0757094412353,-1.2587837125690247,-1.2587837125690247,-1.2587837125690247,0.0,False,False,0.0,logei,1.3033798999967985,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.587174084347876,43.50204321834975,3.7545486426753056,4.833560357594417,0.5738417291035465,3.7545486426753056,schwefel
10,290.63581616927644,500.0,332.77973623796163,67.46551726626282,-1.5245034900655712,-1.5245034900655712,-1.5245034900655712,0.0,False,False,0.0,logei,1.9925125000299886,False,7,cf7bd4b1-4887-4e98-b93f-29d056d259ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.852893861844423,49.35493708019417,3.7545486426753056,4.935493708019417,0.5738417291035465,3.7545486426753056,schwefel
