run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
983f30d5-27bf-4e1c-942e-5e7addf3fe13,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
47df565f-8326-48d5-9d30-da12d0846610,shekel,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,13.58011969432099,43.19395434369739,2581.6720469159723,51.633440938319445,2433.8125451239175,49.66964377803913,43.19395434369739,2433.8125451239175,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
300cfd2f-4d14-45df-9f58-2278d1d583d1,shekel,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b3edca4e-7025-496e-ad1a-558d65d936d5,shekel,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,11.858264750149456,44.915809287868925,2648.268217564243,52.96536435128486,2430.3030306667333,49.59802103401496,44.915809287868925,2432.3596220102263,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
fd402c51-c1db-4555-98c7-5e2248534c92,shekel,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,4.684085386899778,52.0899886511186,2739.935846496369,54.79871692992738,2609.3865162354314,53.25278604562105,53.30231533375901,2645.0634237540207,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6e40dd76-44e8-4ccd-9963-5d1401576ca4,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
88267f44-403b-4869-b0b6-89afa25fb7c0,shekel,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
dc8669ea-38a0-4a7e-aeee-7abd222f1736,shekel,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,14.053649585960413,42.72042445205797,2575.034427426589,51.50068854853178,2324.367007232916,47.436061372100326,42.72042445205797,2324.367007232916,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3fc28617-267f-401a-8fd6-d28935251a24,shekel,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,9.57979188739458,47.194282150623806,2675.4767023333934,53.509534046667866,2498.020575236879,50.98001173952814,47.194282150623806,2498.020575236879,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ba7c257a-f679-4ece-bf3a-cadf2c7455ce,shekel,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,4.189878968834533,52.58419506918385,2780.305400923849,55.60610801847699,2635.864970246341,53.79316265808859,52.59504995005169,2665.3439529797347,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
