run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
47df565f-8326-48d5-9d30-da12d0846610,shekel,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,13.58011969432099,43.19395434369739,2581.6720469159723,51.633440938319445,2433.8125451239175,49.66964377803913,43.19395434369739,2433.8125451239175,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.5806948403138783,-0.5806948403138747,-23.695352532762627,-0.4739070506552494,22.24806970874988,0.4540422389540737,-0.5806948403138747,22.24806970874988
300cfd2f-4d14-45df-9f58-2278d1d583d1,shekel,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3edca4e-7025-496e-ad1a-558d65d936d5,shekel,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,11.858264750149456,44.915809287868925,2648.268217564243,52.96536435128486,2430.3030306667333,49.59802103401496,44.915809287868925,2432.3596220102263,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-1.141160103857656,1.1411601038576578,42.90081811550817,0.8580163623101669,18.738555251565685,0.38241949492990557,1.1411601038576578,20.795146595058668
fd402c51-c1db-4555-98c7-5e2248534c92,shekel,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,4.684085386899778,52.0899886511186,2739.935846496369,54.79871692992738,2609.3865162354314,53.25278604562105,53.30231533375901,2645.0634237540207,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-8.315339467107334,8.315339467107336,134.56844704763398,2.6913689409526853,197.82204082026374,4.0371845065359935,9.527666149747745,233.4989483388531
88267f44-403b-4869-b0b6-89afa25fb7c0,shekel,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc8669ea-38a0-4a7e-aeee-7abd222f1736,shekel,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,14.053649585960413,42.72042445205797,2575.034427426589,51.50068854853178,2324.367007232916,47.436061372100326,42.72042445205797,2324.367007232916,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.5846771509350521,-0.5846771509350503,-3.8876359914720524,-0.07775271982944076,-6.231874176695783,-0.12718110564685503,-0.5846771509350503,-6.231874176695783
3fc28617-267f-401a-8fd6-d28935251a24,shekel,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,9.57979188739458,47.194282150623806,2675.4767023333934,53.509534046667866,2498.020575236879,50.98001173952814,47.194282150623806,2498.020575236879,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-3.8891805476307812,3.8891805476307866,96.55463891533236,1.931092778306649,167.42169382726706,3.4167692617809564,3.8891805476307866,167.42169382726706
ba7c257a-f679-4ece-bf3a-cadf2c7455ce,shekel,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,4.189878968834533,52.58419506918385,2780.305400923849,55.60610801847699,2635.864970246341,53.79316265808859,52.59504995005169,2665.3439529797347,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-9.279093466190828,9.27909346619083,201.38333750578795,4.02766675011577,305.26608883672907,6.229920180341409,9.289948347058669,334.74507157012295
01608edf-6b62-49ee-ade1-ecdeabd13d78,shekel,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,55.98648551138248,0.7875885266359077,2101.315951457957,42.02631902915914,1571.3095471801364,32.067541779186456,0.7875885266359077,1571.3095471801364,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,0.15086447630094568,-0.1508644763009387,47.275761837977825,0.9455152367595474,295.2852851384107,6.026230308947156,-0.1508644763009387,295.2852851384107
ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,shekel,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,56.210789141150784,0.5632848968676001,1861.2193072569055,37.22438614513811,1317.6139063525798,26.890079721481218,0.5632848968676001,1317.6139063525798,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,0.3751681060692462,-0.37516810606924633,-192.82088236307368,-3.8564176472614804,41.589644310854055,0.8487682512419177,-0.37516810606924633,41.589644310854055
33141065-506a-4b59-a05b-85d2f7fb4705,shekel,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.27096714485386,16.913642399411824,39.86043163860656,2514.122988405474,50.28245976810949,2286.542026560568,46.664122991032,40.848553713256365,2312.5487725412995,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-38.92197863566972,38.92197863566972,460.082798785495,9.201655975709897,1010.5177645188423,20.622811520792702,39.91010071031952,1036.5245104995738
69a13c01-ab67-4b66-93d5-4803f235f85c,shekel,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.27096714485386,13.392103225294244,43.38197081272414,2626.595168646064,52.53190337292128,2382.272790841373,48.61781205798721,45.09345102741019,2420.495438500217,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-42.443517809787295,42.443517809787295,572.5549790260848,11.451099580521685,1106.2485287996474,22.57650058774791,44.15499802447334,1144.4711764584913
2fe7cd28-a143-4ee4-b722-c2d8df472da9,shekel,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ddd8d8e5-c867-41a6-ad07-dcf0e8277fcb,shekel,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2baf3875-6f93-4aaf-a735-094cff136850,shekel,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.15042661577232,10.912843111801417,45.86123092621697,2717.557585544163,54.35115171088326,2596.9768951779433,52.999528473019254,45.86123092621697,2607.900887745577,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-3.271843341189376,3.271843341189367,122.8848993066099,2.457697986132196,279.58372605510567,5.705790327655222,3.271843341189367,290.5077186227395
83d99f29-c047-4dce-a96f-e00ed9c31d17,shekel,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.15042661577232,2.86277931810981,53.911294719908575,2798.505836868267,55.97011673736535,2671.2387152354654,54.515075821131944,54.7679535696334,2704.1883867060255,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-11.321907134880982,11.321907134880973,203.83315063071404,4.07666301261429,353.84554611262774,7.221337675767913,12.178565984605797,386.7952175831879
2fe2ce9a-dc2e-4cad-9d8a-b88c6f60cbf9,shekel,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532f4d97-4b95-4af5-943d-d14d688a4b19,shekel,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,7.105166202763556,35.34444142010657,21.42963261791181,2523.722346740832,50.47444693481663,2164.076253714921,44.16482150438615,21.42963261791181,2164.076253714921,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,22.057351897224393,-22.057351897224397,-86.63356690758883,-1.732671338151782,-75.03174774754325,-1.5312601581131275,-22.057351897224397,-75.03174774754325
bf53ed85-7528-4ae6-943e-3359a0e77fd6,shekel,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.105166202763556,13.946335115729417,42.82773892228897,2659.98219972734,53.1996439945468,2229.935105251097,45.50887969900198,46.33913768282033,2530.7539985210483,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.65924559284724,-0.6592455928472347,49.62628607891884,0.9925257215783816,-9.172896211367515,-0.18720196349729434,2.852153167684122,291.6459970585838
fe131b98-206c-4700-b4fb-39b52e51ba82,shekel,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.105166202763556,10.135122582838138,46.63895145518025,2789.4952209411845,55.78990441882369,2357.264756317779,48.10744400648528,46.63895145518025,2715.668520962073,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-3.151966940044039,3.1519669400440407,179.13930729276353,3.582786145855273,118.15675485531438,2.4113623439860064,3.1519669400440407,476.56051949960874
d07ffee4-16fe-415d-a809-0a4ed0242a67,shekel,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cbbe774-2369-4098-983a-205f494649f8,shekel,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c302a41-34ae-430d-98ae-c10199f6db6c,shekel,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,13.498468546959016,43.275605491059366,2657.8569814763728,53.15713962952746,2474.6647072521055,50.50336137249195,43.275605491059366,2492.426111607113,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,0.0,-2.0291038921101805,2.0291038921101787,-55.139514615685584,-1.1027902923137134,-41.319613234419194,-0.8432574129473238,2.0291038921101787,-23.558208879411723
a262b4dc-f568-4673-a4c9-60b1be6a1f90,shekel,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,8.13972922319239,48.634344814826,2711.20533211704,54.22410664234079,2489.7705861736204,50.81164461578817,48.807442545214094,2513.171552769241,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,0.0,-7.387843215876806,7.3878432158768135,-1.7911639750182076,-0.035823279500377225,-26.213734312904307,-0.5349741696511074,7.560940946264907,-2.812767717283805
e17048d1-6163-46d9-a47d-4918dc450d69,shekel,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,19.813755741871205,36.96031829614718,2565.241380128112,51.30482760256224,2354.357681841645,48.048115955951936,36.96031829614718,2354.357681841645,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,0.0,7.965636672567165,-7.965636672567165,-64.97788481137422,-1.299557696227481,-60.76243109140296,-1.2400496141102693,-7.965636672567165,-60.76243109140296
b00c4a44-94fb-4cbf-bf2c-b08727464d53,shekel,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971e788d-d433-4434-b5ca-6ecd34162649,shekel,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,12.824841118675415,43.94923291934297,2720.288928291459,54.40577856582918,2540.5188158688875,51.84732277283444,43.94923291934297,2557.8630832599342,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,0.0,0.9767220493713751,-0.9767220493713751,90.06966335197285,1.8013932670394581,125.39870293583954,2.5591572027722336,-0.9767220493713751,142.74297032688628
